"start","end","text"
"23657090","23659930"," IFF reported to add church and Dwight's very Bruno to its board."
"23662840","23664940"," Looks like the gamblers are stepping in. "
"23665160","23667780"," Uber 211, 45c, $39,000."
"23667780","23673240"," Support also saying 3G and entity related to 3G is a stake in IFF as well."
"23673880","23676780"," International Flavors and fragrance, India Franklin, Franklin. "
"23684020","23688860"," It's your board saying that the company is in a settlement with agreement with holder Carl icon."
"23693580","23696520"," So you've given positioning yourself for the actual next day."
"23696520","23700760"," International Flavors fragrance moving new session highs this afternoon up about 3%. "
"23702060","23702920"," Yeah, baby."
"23703160","23704200"," I can Carl, baby."
"23704200","23712230"," Fair position. "
"23712490","23712730"," Yes."
"23712930","23713410"," Although I'm had."
"23713530","23714250"," No roadblocks. "
"23714470","23715290"," There's continuing tick."
"23716090","23722610"," IRC and BC reporting on the strength today as you noted in our headline on this partnership with"
"23722610","23723270"," Roblox."
"23723870","23730010"," They did announce a partnership initially back in November, 2021, but announcing this latest update"
"23730010","23730550"," today. "
"23731690","23735650"," Hey, Romeo Bravo Lee, Max Ray being reported on CNBC currently."
"23737670","23738710"," You heard that right."
"23738890","23740410"," Some internal news coming out. "
"23740410","23741570"," Did you guys just copy that?"
"23747910","23749830"," You're currently holding country in a minute."
"23749910","23751730"," Yeah, but you're please still trading up with the calls."
"23751870","23754330"," We were just talking about that today. "
"23754870","23758950"," They're taking on any short positions that you trade the up swings as well."
"23760070","23762150"," They manage your put positions."
"23767120","23771000"," Well, no, if they run Disney up here into the bell, then they're not going to print shit tomorrow. "
"23771580","23772280"," That's the problem."
"23778130","23778570"," Yeah."
"23778670","23779990"," One of those calls so bad. "
"23780790","23781670"," It's so pissed."
"23791390","23793910"," Now, I've been I've been trading the same way in Vasco."
"23793990","23794790"," I've been protecting everything. "
"23795490","23798870"," I've got protective or I've had a bunch of different protective puts on."
"23799810","23802170"," And then I'm trading up as we trade higher."
"23803570","23806770"," And I've actually made a paid for all my puts at this point. "
"23807230","23808170"," And I've been making money."
"23809130","23810850"," I've been making money for a few days now."
"23811390","23811970"," I make a lot of money. "
"23815650","23817010"," Yeah, the Disney."
"23817290","23818470"," The Disney trade sucks."
"23819350","23819930"," It's dog shit. "
"23823140","23824300"," The dog shit trade."
"23824720","23825280"," Not worth it."
"23827180","23827760"," Yeah, man. "
"23827920","23828720"," I'm dealing with Vasco."
"23829240","23832220"," I used to run like, you know, risk on all the time."
"23832440","23833400"," Risk, risk on, risk on. "
"23834060","23835280"," I'm just unwilling to do it now."
"23836200","23837560"," I know what the game is right now."
"23838400","23839420"," They can't tell anybody. "
"23839760","23840500"," Well, I don't tell anybody."
"23840880","23844540"," But the game is to take all of our money away that we made in the last couple of years."
"23845140","23846160"," We're just unwilling to give it up. "
"23851320","23852900"," That was a baller trade, by the way."
"23852900","23855620"," Any of you that grew away will grab those calls."
"23856620","23857620"," A baller trade. "
"23868660","23869120"," Huh?"
"23870360","23876420"," My puts aren't just naked."
"23876720","23877420"," Like, I'm not naked puts."
"23877780","23881240"," My song calls, but I'm not just bag-holding puts. "
"23882340","23882720"," They're spreads."
"23884040","23886320"," All I need them to do is to touch them."
"23886360","23886520"," I'm good. "
"23896380","23909360"," I can't"
"23909360","23910180"," believe I missed that trade."
"23928280","23930000"," Now we think we're hitting 460 today."
"23937260","23938340"," I was trying to buy them. "
"23938400","23940660"," I was trying to buy them down at 4.5. I was trying to buy them down at 4.55."
"23943180","23943960"," I'm so cheap."
"23944200","23944920"," I didn't take it."
"23945000","23946120"," I didn't just eat the five cents. "
"23947300","23947840"," There's more."
"23948000","23949160"," It was nine cents or something."
"23950500","23954860"," Spy calls February 9th, 48c for $43,000. "
"23984770","23986250"," Is NDX back?"
"23986430","23988170"," NDX is back over again."
"23988550","23991450"," 15,043 up 300 points in the day."
"23992630","23995990"," Back to flipping the gamma to the gamma level. "
"23996110","23996850"," It's positive again."
"23997770","23999750"," Watching some spy puts come in."
"24000270","24001990"," Looks like people are reloading a little bit. "
"24002210","24003450"," Or at least maybe it's the same guy."
"24004410","24012910"," He just bought February 18th for 57p for $379,000 for February 18th."
"24017340","24020580"," Spy puts February 18th for 57p. "
"24022220","24023420"," $379,000."
"24038900","24040820"," Yeah, that's what everybody's been talking about."
"24041200","24045040"," In Vasqua is that everybody knows that we're getting a shitty CPI. "
"24045760","24048020"," I guess the question is does it?"
"24049240","24052580"," Does it mean we don't dump because everybody knows?"
"24053600","24054820"," What's your thoughts on that in Vasqua?"
"24072760","24081450"," We haven't talked about PTON as at all today."
"24086780","24088440"," A nice little swan dive."
"24088820","24090740"," Am I going to get my cheap calls?"
"24091920","24094620"," Are you guys going to give me a second chance on my cheap calls?"
"24095640","24096820"," Come back to daddy. "
"24097500","24099640"," Get down here."
"24100240","24101900"," D-O-U-G there."
"24102040","24106140"," Record breaking sales for 2021. "
"24114510","24115770"," Get back here now."
"24117990","24120470"," You guys think you're going to ride this shit up without me?"
"24122850","24127270"," Spy puts the 218, right?"
"24127450","24127850"," Those came in."
"24127970","24129110"," They were like $400,000. "
"24130330","24131930"," I told you about those already."
"24132590","24135430"," I haven't told you about these though."
"24136410","24144930"," Spy puts 225, 450p for February 25th. "
"24145550","24146570"," That must be winky."
"24147710","24150090"," February 25th for 50p, $200,000."
"24151090","24155330"," Spy puts February 9th for 57p, $30,000. "
"24156850","24159050"," You guys all play, you're funny, huh?"
"24160970","24167570"," It's okay though because those 460c's are still up to $1.45. They've been lost in either value."
"24168470","24173430"," None of you guys should be upside down in that trade, even with that sell-off."
"24175780","24178140"," And the interest on those calls has moved up. "
"24178340","24181300"," There's now 90,000 contracts out there."
"24182580","24184880"," So there's some premium juice going on."
"24189760","24191260"," Volatility last hour, right?"
"24200420","24202040"," Yeah, I was thinking the same thing. "
"24202140","24203000"," We were talking about that."
"24206560","24210080"," In Vasco, we talked about soft in the blow, right?"
"24210280","24211640"," Or it's part of all of it."
"24211800","24214520"," There's a bunch of mechanics going on. "
"24214800","24216440"," Part of it is they do want to soften the blow."
"24218560","24221620"," I think that that's like 10-15% of what's going on too."
"24222880","24224380"," And they put it where they want to put it, right?"
"24225020","24227960"," They've already pre-planned the whole fucking thing out. "
"24227960","24228660"," It's like a symphony."
"24229040","24232180"," A bunch of Kabuki theater inside of the banks."
"24235680","24239460"," PayPal calls July 15th, 155c. "
"24239800","24241060"," I like that trade a lot actually."
"24242680","24244620"," You guys are always looking for tickers to trade."
"24245500","24247180"," July 15th, 155c. "
"24248000","24249620"," PayPal, just by the underlying."
"24250860","24252440"," You don't need to buy options on that."
"24252720","24253240"," Just buy some PayPal. "
"24254180","24257180"," I know that you're going to have to hold it for a cycle three to six months."
"24264510","24266490"," Yeah, I think there's a big player in here."
"24266650","24270670"," If I had to guess right now, there's a big player in here and there's short covering. "
"24271550","24273510"," This is an entire short covering operation."
"24274130","24275470"," I'm still bullish here, by the way."
"24283490","24284270"," Yeah, in Vasco. "
"24286350","24287850"," I'm not bearish here at this moment."
"24289050","24290510"," I just want to buy them again."
"24290670","24291210"," I may go not again. "
"24291350","24292090"," I didn't get to buy them at all."
"24298870","24300410"," I know $1.42 now."
"24302110","24303910"," I want them at $1.20, please. "
"24305050","24305830"," Too expensive."
"24307050","24312630"," I figured if I bought them at $1.20, they might have to buy them at $0.60 tomorrow at"
