"start","end","text"
"21794200","21796760"," Oh, they got the calls juice for tomorrow, don't they?"
"21798280","21799880"," Look at these calls, man."
"21800040","21801640"," They're just juice up for tomorrow."
"21803600","21805820"," Four fifty four C's are looking pretty cheap. "
"21811380","21813500"," Yeah, they're only seven hundred bucks, dude."
"21816160","21819560"," Twenty five of those bad boys for seven something seven and change."
"21820140","21821940"," Was that seven hundred thirty five bucks or something?"
"21827340","21828880"," So this guy, right?"
"21829280","21829700"," Treat me differently. "
"21830220","21831060"," I got upset about it."
"21832100","21833120"," Wasn't a good situation."
"21833120","21834080"," No, my wife. "
"21835160","21839100"," I'm like, I need to change my phone number because I've got too many people calling me and texting"
"21839100","21839760"," me all day long."
"21840560","21844680"," She gets right on the phone with the guy from the phone company and she doesn't tell him."
"21845520","21850760"," And I'm like, you should be telling that guy that I don't know why I'm changing my phone number,"
"21850940","21851280"," the truth. "
"21852500","21854900"," And why are you telling every all my friends?"
"21854900","21861140"," Uh, like she's like, uh, she's like Mother Teresa or something."
"21861600","21863460"," She's like, can't tell a lie."
"21863800","21865880"," So I'm like, not quite a lie, but just don't tell them. "
"21866160","21867640"," Like, just don't say anything."
"21869700","21871540"," Don't don't say anything and she does."
"21872520","21873940"," She's like, tells everybody. "
"21875120","21875940"," God damn."
"21876120","21877140"," I'll be quiet."
"21884440","21886320"," So that I hope that answered that for you. "
"21888940","21890260"," I bought some calls there."
"21890400","21891700"," So I got some calls for tomorrow."
"21893760","21895100"," Oh, we do creepy crawly. "
"21895620","21897600"," Oh, they're trading 32 cents right now."
"21897660","21898920"," They were 28 just a minute ago."
"21901300","21902380"," Like I couldn't resist. "
"21904400","21907480"," I don't want you to buy them though because I want to fucking trade them my own."
"21911480","21912760"," The fucking gambler."
"21917100","21924560"," Can I explain the impact of big buying the market as a result of high volume of calls closing in"
"21924560","21924780"," the money?"
"21925820","21927580"," It makes me think we're going up. "
"21928020","21929340"," Well, it makes me think two things."
"21929900","21934240"," It makes me think that we're going up and it makes me think that when they're ready to sell them,"
"21934300","21934540"," they will."
"21935560","21936580"," That's also scary. "
"21937360","21942540"," So like if they're buying all those underlying spy, their expectation is that we're going higher."
"21942540","21947400"," And I'm also scared that they're going to try to sell them as soon as they get paid."
"21950220","21952440"," So yeah, that's my takeaways from that. "
"21952600","21954860"," I don't like seeing puts when I see puts in the money."
"21956200","21960360"," Like large orders of puts in the money, but there are people out there will say to you."
"21961100","21962320"," People out there will say to you. "
"21963020","21965960"," Oh, if calls are closing in the money, it doesn't mean anything."
"21967380","21971940"," It might be a part of a bigger strategy like a butterfly strategy."
"21972540","21974380"," And they don't mind owning the market here. "
"21974860","21976460"," I'm like, okay, that makes sense."
"21977120","21982980"," But then when I see zero dates coming to the market, I see a fucking half million of them."
"21983860","21987480"," And it's pinning the markets and they're letting them close in the money. "
"21987920","21989220"," They're not closing them right now."
"21989300","21990220"," They're still on right now."
"21990680","21991800"," And it's one pass. "
"21992160","21994000"," So they get to four fifteen to close them."
"21994440","21996860"," If they don't close them by four fifteen, I'm going to watch."
"21997020","21999460"," I always watch this shit till to the close. "
"21999840","22001080"," Then they're buying the market."
"22001080","22002700"," That's how you know they're buying the market."
"22003180","22007440"," That implies that we're going up quite heavily into the future, right?"
"22008700","22011200"," What's oftentimes if they close the money at the bottom?"
"22011660","22013100"," It says the same thing to me. "
"22013280","22014460"," Hey, they're closing puts in the money."
"22014680","22016160"," They don't mind owning the market here."
"22016520","22018900"," They have an expectation that we're going higher. "
"22021000","22025300"," Normally, you do not see calls and puts expire in the money."
"22025800","22027340"," Normally, you do not see it."
"22031840","22032840"," What else you guys got?"
"22038740","22039820"," Yeah, she's proud of me. "
"22040620","22042840"," Dude, I don't know what the shit is."
"22043240","22044960"," I don't know what the fuck she is, but..."
"22046620","22048080"," She doesn't listen to me."
"22048200","22049320"," I can assure you of that. "
"22050080","22052320"," She does the direct opposite of things that I say."
"22052560","22052900"," That's the truth."
"22053920","22057080"," She literally does the exact opposite of what I say. "
"22057080","22061560"," I will say, can you, the sky is blue?"
"22061760","22062360"," She goes, nope, it's red."
"22062640","22063460"," I'm like, God damn it."
"22069040","22070240"," No, no, no, no, no. "
"22070380","22072140"," So, no, no, no, no."
"22072240","22079520"," So I'm watching them with, I'm watching them put fucking calls and puts on and off this market as"
"22079520","22080740"," the diet day is moving on."
"22083340","22085260"," Stay on till 4.15. I'll stay on with you. "
"22085440","22090480"," I'm on with you till 4.15. Mm-mm."
"22101950","22104110"," A well-known friend, professional dominatrix."
"22104670","22107890"," Few of her friends of family know, yeah, I can't say anything. "
"22108270","22110050"," I can't say anything to anybody."
"22110330","22112670"," I get looked at differently."
"22113090","22116910"," People think, when people find out, it's really..."
"22116910","22120070"," So, if you don't see something that's weird, you guys want something really fucked up and weird?"
"22121510","22122990"," So, I know you, right?"
"22122990","22126470"," Oh, I only know you over the internet, but I'm here with you all day long. "
"22126730","22129070"," If you and I met up, we'd hang out and do our thing, right?"
"22129550","22132310"," And you would then decide, I like this person or I don't."
"22132710","22135630"," Or I like this person more on the internet, not in person."
"22136190","22139670"," Or I like this person on the phone, but not in real life. "
"22139950","22148250"," Or I love this person on YouTube and on a phone, and I also like him in real life, right?"
"22150290","22160230"," Every time somebody finds out that I'm a fucking streamer, and they don't know me, it hasn't"
"22160230","22160650"," ended well."
"22161070","22162710"," There's like an automatic assumption."
"22163690","22165510"," Like, that person is an influencer. "
"22165810","22166930"," Like, I don't like influencers."
"22167610","22169290"," The internet tells me that's like influencers."
"22170010","22171990"," So, it doesn't help me in relationships. "
"22173030","22173550"," That's true story."
"22174530","22175110"," True fucking story."
"22175590","22180070"," They have like expectations of me, that I'm this person or that, or all that kind of stuff. "
"22180270","22181650"," There's like all this like shit that comes with it."
"22181730","22183310"," So, I don't often tell people."
"22184010","22187610"," I'm assuming that your dominatrix friend, same kind of a deal. "
"22192810","22194150"," Oh yeah, I keep testing it."
"22194330","22194730"," It's not ready."
"22194910","22195470"," It's almost ready. "
"22196470","22197270"," I keep testing it."
"22197850","22199730"," Time table tomorrow, last week."
"22200390","22201410"," It really is right there. "
"22201550","22202230"," Like, is it last week?"
"22202390","22202750"," Is it tomorrow?"
"22202990","22203630"," Is it next week?"
"22204550","22205410"," I want it right now."
"22205410","22208950"," So, I love you too, man."
