"start","end","text"
"8920850","8927110"," Yeah, we're not I'm not trading one one minute charts you guys."
"8927110","8927970"," You guys are savages. "
"8929330","8935930"," Hey, what's going on?"
"8936010","8936230"," Biggie."
"8936250","8936730"," How you doing brother?"
"8937850","8938610"," John Hagerty."
"8938610","8939170"," How you doing brother?"
"8940030","8943090"," Yeah, I like the half back trade. "
"8943790","8946110"," My thoughts on PayPal are the same as every other ticker."
"8946570","8948450"," So I want to be clear in something here."
"8949330","8952770"," When the market is correcting, it affects most of the market. "
"8954410","8956510"," Though this is a good day to be looking around."
"8956730","8957170"," Let me check it."
"8957290","8958410"," Let me check out some stuff for you. "
"8959170","8962770"," So my my same thing as I said this on Twitter."
"8964130","8966670"," I said you're like going to get another gap up."
"8966670","8967210"," We did right. "
"8967210","8971330"," We rolled back up higher, rechecked the high, began rolling over on the fifth."
"8972090","8974770"," That was your time to take a short in the market."
"8975830","8977270"," I said sell July 5th. "
"8978010","8980650"," I don't care what you're in, sell July 5th."
"8980790","8984690"," If you're already in something long at the end of the year, then you don't even look at it."
"8985550","8986950"," You should be positioned at the right place. "
"8987770","8988570"," We're having a correction."
"8989570","8990770"," We're going to rebalance."
"8992150","8995790"," We're going to find a bottom to trade for Q3. "
"8997070","8998350"," As far as I know here."
"8999190","9004390"," So if you're like asking me about like the greater market, it's just a matter of finding a place to"
"9004390","9005770"," buy a bottom that's good for you."
"9006070","9011310"," If you want to take PayPal for September or the first of the year, you want to grab a leap"
"9011310","9014190"," or something, then this doesn't matter to you as much does it. "
"9014890","9016450"," Maybe it does, maybe it doesn't."
"9017710","9024630"," Earlier in the show this morning, I reviewed specifically the correction, what to look for."
"9024630","9025930"," We're going to buy a bottom. "
"9026370","9030230"," And between now and the 19th and 21st, you're going to find that."
"9030630","9034150"," You're also going to find, as Hagerty just said, a couple half back trades."
"9034690","9038750"," You're going to find one relief rally as we go down there. "
"9038850","9040670"," Unless that proves myself otherwise."
"9041270","9047930"," If you're a bull trying to buy a bottom, you have no business buying a bottom until price is above"
"9047930","9052290"," the hourly trigger and has confirmed the trade higher on the hourly trigger."
"9052290","9054330"," An hourly trigger can be down at the weekly. "
"9054590","9055290"," It can be down at the daily."
"9055450","9056530"," It can be right where it is right now."
"9056850","9060730"," You have no business buying a bottom for the next month or two until that happens. "
"9061210","9062230"," Unless you're day trading."
"9068010","9072110"," So you got to say unless you're like inter-day trading, something like that, you've got no"
"9072110","9072510"," business."
"9072970","9073430"," Does that make sense?"
"9074850","9076090"," We have to go over this. "
"9076090","9081790"," I have to do a video specifically that will record for new traders that join us so they know"
"9081790","9085930"," exactly where you're actually buying a bottom."
"9086990","9090670"," When you can buy a bottom with safety, there's a reason for this."
"9091490","9093450"," You need to have safety in your trades. "
"9093970","9095770"," You have to have a high probability win rate."
"9096310","9102610"," I don't care if you grab the one minute tick on the absolute bottom of any correction."
"9102610","9107230"," I don't care because I already know that you fucking lose. "
"9108050","9110410"," I already know that you fucking have a job."
"9110910","9112370"," I already know that you're not rich."
"9113050","9114470"," I already know that you don't make money. "
"9115150","9118090"," The same goes for sellers as bottom buyers."
"9118390","9123290"," So if you're looking for a bottom to buy on any fucking tip, not any, but the market in general"
"9123290","9131990"," right now."
"9133110","9135070"," Now this hourly trigger can be down. "
"9135310","9136870"," It can be right where it is right now."
"9137170","9138330"," It can be down on the daily."
"9138790","9139810"," It can be down on the weekly. "
"9140890","9147050"," Until price gets above that hourly trigger, you have no place to actually buy the dip."
"9147530","9149930"," Now you're going to always have a voice out there."
"9150910","9153150"," You're always going to have a voice. "
"9153370","9154390"," I want you to know this."
"9154490","9160210"," If you're out there in social media land and you're like, well that guy called the bottom."
"9161010","9163790"," There's always that guy calling the fucking bottom. "
"9164410","9165690"," It's always someone different."
"9166510","9168370"," And one guy did buy that bottom."
"9169290","9170350"," But the other guy disappeared. "
"9171890","9177510"," So for you as an investor in a trader or even sell side, you need some confirmation."
"9179590","9181570"," You have to, not them."
"9181870","9182490"," Fuck those guys. "
"9184850","9187350"," You have to always be a winning trader."
"9188150","9191130"," Or as high a chance as you can get it."
"9191770","9195210"," If that's 60% of the time 70, 80, 90 or 100. "
"9196490","9198590"," So you need to see certain things."
"9201130","9202150"," I'm not a furu."
"9203490","9209230"," I'm the guy trying to teach you how to be responsible to make money every day. "
"9210210","9212330"," Make money every week, every month and every year."
"9213190","9213930"," Just sustain yourself."
"9214490","9214970"," That's why I'm here. "
"9214970","9217030"," That's why I started this whole entire thing."
"9219090","9221390"," So you need to see certain things happen."
"9222290","9225170"," So an example would be right now, this hourly trigger. "
"9225890","9227630"," You literally need to see."
"9228670","9238210"," Price go literally above and confirm twice and then begin to make it way higher"
"9238210","9239670"," to even put a trade on."
"9239990","9243310"," Now you might think, let's just say we did this. "
"9243310","9245890"," You might think, oh, well, Captain didn't call the bottom."
"9247310","9254070"," I assure you that if you're down here buying these things permanently, like, hey, can I get long in"
"9254070","9254590"," this ticker?"
"9255270","9256510"," Can I buy Tesla here?"
"9258030","9260730"," I can assure you that you will fucking lose."
"9261650","9262850"," That you will have a fucking job. "
"9263290","9265010"," You will never, ever make money."
"9266050","9272650"," If you don't follow these fucking rules, you might make money for a month or three months or six"
"9272650","9274330"," months or even a year."
"9274790","9276370"," But you won't fucking do it for 20 years. "
"9277870","9278930"," You won't be able to buy property."
"9279910","9282570"," You won't be able to buy a fucking car whenever you feel like it with cash."
"9285870","9289370"," I assure you, you won't be able to take any of the trips you want to take. "
"9292150","9295850"," So I don't care where this green, where this early trigger is."
"9297070","9299570"," I care about price being above it."
"9299570","9304770"," If that early trigger is down the daily, if that early trigger is down on the weekly, if that early"
"9304770","9308070"," trigger is higher, you have no fucking trade. "
"9308490","9308770"," What do you do?"
"9308870","9309450"," You have zero dates."
"9310030","9315790"," But you have no business being like, I'm going to buy 30K in Tesla calls to the fucking moon."
"9318230","9326650"," If the greater market is correcting itself, you have to ensure that the correction is over. "
"9326650","9328150"," You have to."
"9328570","9331850"," And you do not have to be the bottom collar or the top collar."
"9332750","9333990"," That's none of your business. "
"9336330","9339050"," Your business is, do we get above this?"
"9341510","9342470"," I'm going to show you something else."
"9350750","9351990"," I'm going to show you why."
"9353090","9363310"," On a higher time frame, you can"
"9363310","9364750"," trade a relief rally in here. "
"9365150","9366370"," I'm going to trade right now, relief rally."
"9368470","9369970"," Do you see what they did here?"
"9370650","9371990"," They sold it down on you."
"9372090","9372830"," They sold it down. "
"9372990","9374590"," Every time you got up there, they sold it down."
"9375210","9375730"," You see it?"
"9375870","9376210"," Can't you hear?"
"9376310","9376870"," They sell it down."
"9377030","9382110"," You sell it down and you sell it down, sell it down, sell it down, sell it down, sell it"
"9382110","9382210"," down. "
"9382650","9383530"," See this right here?"
"9384810","9386150"," You know what they want to do to you?"
