"start","end","text"
"14111380","14121300"," burning money any longer I think that's what it is Nancy p is pissed I Just take a"
"14121300","14128160"," just consider that as we as you you know just for some scope Even if we are positive on the"
"14128160","14135260"," year some scope of where we actually are because I think that people think Uh Have higher"
"14135260","14137440"," expectations people someone was asking me earlier."
"14137740","14138700"," Where do you think we trade?"
"14139120","14145820"," So let's say we trade to 480 I don't think we're going to 500 You know what I mean?"
"14146240","14150940"," I think we're going to 550 in the next month or two And I don't think we're the bottom. "
"14151100","14155660"," I think this is like that accumulation phase like Thanks have to still buy the market."
"14155780","14158400"," So they're going to buy it here Probably buy it again in April."
"14158660","14159820"," Probably buy it again in June. "
"14160020","14169540"," Probably buy it again in Paris France reporting quarterly results And fully results as well This is"
"14169540","14169760"," interesting."
"14170060","14172640"," I'm not seeing that uh that just the heads up right here."
"14172700","14177900"," I'm not seeing That ice anymore Fourth quarter revenue of a hundred and 91 million. "
"14177900","14178340"," I'm on this."
"14178400","14185650"," I'm going to take this trade right now 76 in a year ago period So there's a 45 Caesar down"
"14185650","14197990"," to five cents a piece On the spawn uber went to shit That's why am I picked all here And"
"14197990","14198690"," just heads up."
"14198830","14211380"," There's still 131 000 puts at 450 p On the above and february 11th expiry 454"
"14211380","14213140"," season now almost four bucks, huh?"
"14215300","14242220"," Very nice Spy"
"14242220","14245900"," calls me calls me mic echo. "
"14245980","14254020"," You're gonna get I know you guys like me uh June 15th 5c for $75,000 June 15th 60 for"
"14254020","14265740"," $58,000 uh July 15th 10c for $23,000 AMC still getting pumped And"
"14265740","14277540"," yes, spy calls uh 211 for the 8c for $93,000 No"
"14288320","14294660"," Ford reportedly preparing to introduce at least five new EV SUV is under the Lincoln brand through"
"14294660","14304580"," 2026 Holy shit SUV companion to the navigators"
"14304580","14318530"," 26 introduction as well This is insane right now watch nuber trade uber trading"
"14318530","14328420"," like a penny stock Ford calls rolling in on that Ford news Uber"
"14328420","14338290"," calls everybody's loading up on uber calls right now Full entire stock"
"14338290","14348130"," markets trading like a penny stock Uber these are dangerous February 11th 40c"
"14348130","14358650"," $63,000 uber february 11th 45 or 40.5 c $56,000 fcx"
"14358650","14366730"," biggest calls of the day are one of the top five of february 18th 46c for $820,000 uber february"
"14366730","14384370"," 11th 41c $41,000 Uber is trading like a penny stock Wild Yeah,"
"14384470","14392510"," so the golden tickets right what i'm gonna do is i'm gonna get my intern to track them I'm gonna"
"14392510","14397930"," i'm gonna do a uh i'm gonna do a uh like a spreadsheet and have her track them every day"
"14397930","14407650"," for us And we'll see like when's the best time to enter How many of them actually"
"14407650","14417550"," print If they don't print if they do print maybe the average time you have to stay in them Net"
"14417550","14430830"," calls February 11th 122c $169,000 markets getting a bid right now I'll"
"14430830","14465060"," take that chance there Yeah,"
"14465140","14471780"," what i'll do is uh i'm going to try to do So i'll go send this one It's under warning"
"14471780","14478480"," represent Porter sending a letter to FINRA Uh-oh Basically it serves that in force and after judge"
"14478480","14487050"," ruled wells Fargo lawyer and gamed arbitration according to report whiskey franklin charlie have"
"14487050","14497730"," you have to see Wells Fargo fucking around again Wow ccl Pritches"
"14497730","14502090"," cruises and cruises about this first ever summer season sailing to mexico hoei in california coast"
"14502710","14512510"," round trip from l.a Ccl I think that might be sell the news on"
"14512510","14523130"," curving cruise lines the cruise lines have been being pumped past week But"
"14523130","14533490"," uber February 18th 45 c for 27 for 20 cents Oh"
"14533490","14545710"," Wells Fargo lawyer Good game arbitration soccer When you"
"14554700","14565760"," look at these agos unspy Still"
"14565760","14575640"," sellers hiding out of forty four four five eight To get it for 60 That was a"
"14575640","14583140"," fucking monsters right now Yeah Just grinding calls and puts right now just Yeah,"
"14583140","14595880"," basically Saying"
"14595880","14602160"," post Brexit is necessary that we review and wear appropriate revise a regulatory system to make it"
"14602160","14610300"," consistent with the uk's specific objectives Saying that resilience can be best achieved and"
"14610300","14619020"," maintained through an open and well-governed international financial system not protectionism Thank"
"14619020","14640240"," you, Billy speech today saying covid was the first test of post crisis reforms Bailey"
"14640240","14644600"," goes on to say the case for reform is clear therefore solvency too."
"14658200","14659360"," Yeah, that's a pretty cheap."
"14659540","14668600"," Uh, that's a really cheap call by the way 20 cents for those calls That's a crazy read. "
"14668780","14674000"," That's what they they halted it be I don't know why they halted it I'm assuming that's because they"
"14674000","14674800"," have more for free."
"14674940","14684840"," They said they're gonna have more free cashflow That's a good"
"14684840","14705170"," item Wow that I'm just smashing bashing Smashing"
"14705170","14718910"," in bashing an item price target 221 All"
"14718910","14747290"," kinds of traffic here And"
"14747290","14753470"," like looking at the vix it does look like it looks pretty bullish for the vix Then like looking"
