"start","end","text"
"19539960","19541540"," This isn't showing it, is it?"
"19543540","19545020"," This might show it, I'm not sure."
"19548790","19550270"," You know, let me show you a range expansion."
"19550730","19559110"," So this is the 20th expected move this week, 0.7%. Next week,"
"19559590","19569170"," for the 27th, we have a 2%"
"19569170","19570010"," move expected. "
"19570010","19573970"," And this is where the big daddy comes in."
"19578970","19580250"," February 1st, right?"
"19580570","19582290"," It starts to ramp into the end of the month."
"19584430","19586970"," 31st, 30th, a little bit starts to expand. "
"19587870","19589430"," And the 1st, it starts to explode."
"19590950","19595970"," You know, you got 2.4%, 2.7%. As we head into February, right?"
"19596490","19605350"," February 10th, 3.1%, 3.6%. This is expected, 3.6% expected move by February 17th."
"19608430","19608490"," Right?"
"19609350","19610450"," 4% move. "
"19611590","19613730"," And they're already setting up for it."
"19622850","19627390"," So, you know, even if we have a high here, even if we get us some great reports here, they're"
"19627390","19629930"," just waiting to come right in to sell this down."
"19632250","19633990"," Into the end of the month. "
"19637070","19638350"," In early February."
"19641950","19642990"," Yeah, everything's right."
"19644590","19652340"," Yeah, where's Mero?"
"19652480","19653580"," But I haven't seen him either. "
"19654560","19656940"," I'll have to check out him and fin to it and see how he's doing."
"19662950","19664650"," I haven't seen Mero either."
"19669730","19670790"," So for tomorrow. "
"19670790","19671110"," For tomorrow."
"19681070","19682410"," This is what I'm looking for."
"19683750","19685110"," I'm going to look for. "
"19686370","19687890"," Or we look on this."
"19694410","19694970"," 123."
"19696450","19697950"," I'm looking for. "
"19699650","19702190"," 392 28 from where we are right now."
"19703390","19705110"," I don't care if it's right now."
"19705390","19706650"," I don't care if it's a."
"19706650","19707890"," What did I say?"
"19709630","19712470"," Yeah, 392 30 somewhere in here 392 30. "
"19712850","19714210"," I'm looking for this move higher."
"19714390","19715470"," I don't care if it's right now."
"19716450","19718050"," I don't care if it's at the bell. "
"19718350","19720290"," I don't care if it's on tomorrow's open."
"19721010","19722110"," We're coming up here."
"19722130","19722890"," I guarantee it. "
"19723150","19723930"," Not guarantee it."
"19724070","19726450"," We might have some market news where I can't guarantee it."
"19727270","19731890"," We have dealers will attempt to buy futures to get us there as well. "
"19733090","19739750"," To at least retest the lower range of the upper range we had that we were in."
"19740550","19745270"," We're trying to find out if we're going to get reaccepted in there."
"19745950","19747330"," So that's my target from here. "
"19748850","19751130"," 392 48 minimum."
"19752030","19755090"," It would not shock me to see us trade to."
"19757410","19764050"," Would not shock me to press the trade tomorrow into the bell to 394 33 at minimum. "
"19765510","19768010"," And possibly even 397."
"19768670","19772150"," So if you had three targets for tomorrow, I'm going to give them to you right now."
"19772290","19772370"," Right. "
"19773110","19775810"," That's target number three target number two."
"19776590","19778190"," And target number one is 392."
"19783710","19784430"," So right. "
"19784570","19785870"," I'm going to give you some targets for tomorrow."
"19788310","19793570"," 392 48 394 46."
"19798380","19802480"," And 396 92 a failure of a failure of 397. "
"19809800","19811080"," Is that working for you?"
"19811180","19813160"," So there are my three targets for tomorrow."
"19815500","19816460"," From here."
"19818060","19820500"," They're going to be looking for a rejection above here. "
"19821700","19823740"," Failure of 397 on the high tomorrow."
"19832280","19835120"," Hey, you know what Robert love them is making a fair point."
"19835220","19836900"," I should have said I should have told them that Robert. "
"19838140","19839320"," I should have told them that."
"19840980","19844720"," Because you can actually study when risk off comes into the market with with XLU."
"19844820","19845900"," And there's some real danger here. "
"19845980","19847180"," I want you guys to know this."
"19847300","19847400"," Okay."
"19848100","19850880"," XLU should have had a decent bid today. "
"19851740","19856240"," If you're a bull, you wanted to see if you're your most bullish scenario would have been."
"19856900","19858820"," A small bid in XLU."
"19859100","19862180"," A huge bid on risk on sectors. "
"19863980","19865700"," And that would be bullish."
"19866600","19869640"," Not seeing XLU catch any bid today."
"19870540","19873600"," Means that portfolio managers like fuck this. "
"19875280","19877860"," I'm that's probably I'm probably hedged on the market."
"19877860","19880220"," I have to have a little bit of risk in the markets."
"19880220","19882760"," I'm going to put it on the companies that are reporting. "
"19883480","19886820"," And if anything goes wrong at any moment, they start selling this shit down."
"19886900","19887980"," It's probably going to get ugly."
"19889640","19891220"," If we start having bad reports. "
"19893100","19895200"," They don't want to they don't want to be in that that."
"19895520","19899820"," And this is like the kind of stuff that reminds me of early of early 2023."
"19901480","19904500"," Now this kind of risk off the next couple weeks. "
"19904620","19908400"," I'm going to say from now until the majors are done reporting."
"19920320","19923960"," When you're doing that, when Robert's telling you to do this study on."
"19924100","19926840"," One foot one billion to the south side on XLU. "
