"start","end","text"
"22566790","22611960"," for 1856"
"22611960","22621720"," right now and we know we 40 won"
"22621720","22632940"," to the upside on our three Spy"
"22634380","22663180"," trading for 1860 right now 1866"
"22663180","22673010"," right now 1870 right"
"22673010","22680610"," now Do we get for 1916 trading for 1878 for"
"22680610","22694000"," 1886 For"
"22694000","22703300"," 1886 on the high and R2 The look at the fucking book map broke Take the money and run up"
"22703300","22703460"," here."
"22703600","22704240"," Look at book map. "
"22704520","22706280"," It's like oh shit."
"22706540","22707360"," What are we doing?"
"22713200","22722300"," Close in balance still sitting at 936 million to the south side 418 straining 90 cents right now 91"
"22722300","22732000"," cents right now reaching for the stars 418 95 We haven't seen days"
"22732000","22743900"," like this in years Look at that 418 98 Whoo "
"22743900","22770500","-hoo 419 14 top of the key Take"
"22770500","22780200"," the money and run if we get above art is why we have pivots right bros Oh"
"22782080","22791840"," The old trustee are to up there the old trustee are to What's the next stop oh four twenty"
"22791840","22802000"," two forty one The old trusty pivot points Burr"
"22802000","22811580"," baby burr make it go burr Every"
"22811580","22819240"," morning we post pivot points on at captains alpha It's a closed sub you can just follow and I'll"
"22819240","22821100"," let you in in the morning every morning."
"22821100","22829180"," You can get these levels Put them out there I think for what apples by Tesla a whole bunch of"
"22829180","22837480"," shit every major index we put them out for Look at that right there spy hanging dong Spy hanging"
"22837480","22839580"," boobies Whatever it is. "
"22839660","22848940"," I don't know if spies or male or women or whatever One or the other is hanging something The S "
"22848940","22858830","&P 500 Thanks, Joe donut"
"22858830","22871890"," thanks for supporting the stream my brother Bear genocide candle beautiful Look"
"22871890","22877130"," at that trade look at that monster trade up there."
"22881270","22888730"," Oh Man Don't even look and see what four six teens are trading right now."
"22888730","22907020"," It's like a three thousand percent trade right now Don't"
"22911720","22919520"," doggy don't happy spreading the love on twitch Dropping diamonds everywhere. "
"22919520","22930190"," Thank you Don Pappy 36,000 So"
"22930190","22935990"," this is so that so that a couple things right you got to make sure that you can withstand a"
"22935990","22945730"," trip to 420 or 430 That's number one Number two you"
"22945730","22948050"," don't trade change your trading composure, right?"
"22949610","22957610"," You look for trainable Dip buying along the way if it rolls, we know where it's going, right?"
"22958830","22973470"," Price right now is above the six CMA currently To"
"22973470","22983290"," look at that just beast mode Congratulations Beast mode can't even see the price"
"22983290","22983870"," up there."
"22984030","23011790"," We tagged it Mark's"
"23011790","23015670"," unclosing balance currently sitting out to sport eight billion to the bus hard way for the final"
"23015670","23023750"," orders to come through before we call it Four nineteen twenty eight right now ten minutes left in"
"23023750","23032590"," the session Session to build it to support eight billion to buy Trading for Twenty"
"23032590","23041690"," eight on the high ten more minutes buy dot exe in effect right now in the last minutes of the"
"23041690","23051630"," session holy shit It's taking a look into this market research and so"
"23051630","23056770"," the front and belly of the treasury curve led losses on the day I'm one calls here, too."
"23056930","23058550"," I'm fucking scared as fuck right here. "
"23059570","23070630"," I'm so scared right now All right, I'm out of 46 cents shit I should have stayed in 48"
"23070630","23071710"," cents right now."
"23071710","23072910"," Oh my god."
"23073370","23083250"," It's going to go all the way Look at the spy right now ripping faces off in the"
"23083250","23093190"," market trading for 1962 66 67 right now Right"
"23093190","23102970"," in right now, I Don't even know yeah, I'm like I don't know if I should get back in for"
"23102970","23106910"," the last five seconds dude Four nineteen's just traded 70 fucking cents. "
"23107750","23172460"," Holy shit The stocks added to gains after the latest updates on Washington's negotiations I Can't"
"23172460","23174880"," believe this right now like my mind is blown right here."
"23174900","23197900"," Hold on a second here So early on us data saw tune rate hike premium added You just"
"23197900","23246120"," second here Schumas"
"23246120","23257290"," says the Senate will be prepared to return within 24 hours Those"
"23257290","23327980"," US Senate majority leader Schumas saying the Senate will be prepared to return within 24 hours You"
"23329300","23331600"," know they like nice round numbers, right?"
"23332740","23344230"," You know"
"23344230","23352050"," they love nice round numbers They love nice round numbers, don't they?"
"23367910","23394760"," 356 4 minutes left into the Bell So saying They"
"23405550","23415210"," hit four two zero two point two zero at Three"
"23415210","23425130"," fifty two on SPX congratulations we tagged four two zero two on SPX"
"23425130","23434690"," at 15 52 Eastern Standard Time 352 in the afternoon"
"23436610","23473730"," Beast mode to the top of the pile the S&P 500 the spy Representative"
"23473730","23502350"," McLean is to hold the May 24th hearing on San Francisco Fed and SVB That's"
"23502350","23502990"," a great day."
"23503050","23504270"," Did you guys have a good day today?"
"23505110","23514970"," You guys all excited in here We got bebop in there saying"
"23514970","23519390"," yeah, we actually have longer right we've got until 6 p.m. 2 right even after the options trading"
"23520530","23527030"," Stocks we got the buy.exe after our wink wink wink We've got the spreads that need to get filled"
"23527030","23532870"," wink wink wink Treasury yields rose on the speculation the Federal Reserve will need to keep rates"
"23532870","23567960"," higher for longer as inflation remains elevated So the S&P 500 headed towards a nine-month pie Last"
"23567960","23577920"," minute of the market right now Do we get and hold above 420 everyone wants to"
"23577920","23587840"," know Do we get above 420 and hold it Majority Leader Schummer making plans for votes in the"
"23587840","23593980"," coming days on a bipartisan deal to avert the US default Equities briefly paired gains after house"
"23593980","23600840"," financial services chairman Patrick McHenry said the two sides are not close to being done It's"
"23600840","23603660"," there's the bell right there ladies and gentlemen. "
"23603660","23611340"," That was your S&P 500 monthly opex Remember I want you if you're if you're tuning in right now."
"23611340","23619000"," I want you to remember What you read and watched out there the past two three weeks I want you"
"23619000","23622800"," to remember What you were told was going to happen out there."
"23623480","23635770"," I Remember I don't forget that shit Remember it Moon time baby Unreal"
"23635770","23648370"," day today Fortitude patience Never short a dull market Gorgeous"
