"start","end","text"
"13566020","13573920"," apple does not get a new high on the close it is very bearish for uh for the stock market"
"13574800","13580140"," so i want you to pay attention into this close uh as this develops i want you to pay attention"
"13580140","13585520"," to do the bulls recover they start to make try to make a new high and does apple make a"
"13585520","13591300"," new high today it's going to be an important piece of the puzzle petting into tomorrow and next"
"13591300","13597220"," week for you for the market for um the next few hours the close today it's going to be very"
"13597220","13610720"," important for you to pay attention to this uh as we close this day out today you'll"
"13610720","13616000"," see the bears are up here trying to do pull the same tricks that they pulled earlier see them right"
"13616000","13623670"," here they're going to try to sell this back down again and try to sell into you there's a key"
"13623670","13629110"," thing here for you to be paying attention to does apple get a new high or not on the daily"
"13629110","13634890"," so on the hourly they have not at this point got a new high hourly and daily what they do"
"13634890","13642030"," is they decide a future trend intraday and on a weekly basis so if you want to know what the"
"13642030","13646750"," next week's gonna unfold for you you want to see no new highs on the hourly you want to see"
"13646750","13682660"," no new highs on the daily intraday and if you see that it's going to be looking bearish yeah"
"13682660","13687860"," bull's got a new high in the day it's still on as of right now i want to show you"
"13687860","13692020"," something here i want to show you something that's like even though i'm giving you the bear case"
"13692020","13701560"," here i want to show you something so um let me explain this further to you yeah"
"13701560","13711160"," we're gonna look at this on a"
"13711160","13719940"," let's do this together as a group here so there's a one-minute chart this doesn't mean as much"
"13719940","13726220"," let's go to a 30-minute chart here this is what we're looking for here i want you to see"
"13726220","13730320"," what i'm what i'm trying to explain to you here okay so try to pay attention to this part of"
"13730320","13739230"," the broadcast kind of important and uh want to explain something to you here if you're a bear pay"
"13739230","13748490"," attention it's important for you to pay attention now if you are a"
"13748490","13758120"," bull on apple the trait this is a daily velocity down here see how this"
"13758120","13767280"," velocity is like coming to a bottom it's time to start thinking about longs watch my we're starting"
"13767280","13776160"," to top out even if price is not showing you you have i want you to remember this even if"
"13776160","13784880"," price is not showing you even if price continues higher if we start bottoming out down here"
"13784880","13793800"," it's showing you that there's less participation in this move to the high it's forewarning you uh"
"13793800","13799800"," that this could start trading lower and if it does and you don't want to get caught in this because"
"13799800","13807600"," it could be a bloodbath lower does that make sense now currently at this moment you're seeing uh a"
"13807600","13813300"," re currently we're saying no we're not going down there's more buyers stepping in so right now this"
