"start","end","text"
"13254700","13257400"," And I'm going to say up front apologies for my voice."
"13257860","13266700"," It is recovering, but I've been looking forward to our conversation and to being with all of our"
"13266700","13270700"," potentially aspiring economists on the call today. "
"13271360","13272240"," Thank you."
"13272860","13278060"," So during our time together today, I'd like for us to get to know you a little bit more with"
"13278060","13279060"," some kind of rapid."
"13279220","13281040"," This is weak by the bears disappointed. "
"13281840","13283220"," Don't poke the bears."
"13283220","13284800"," And we're open to you."
"13286560","13288240"," You would like to share with us today. "
"13289700","13290220"," Absolutely."
"13290800","13293140"," We can get started."
"13293460","13294480"," So quick questions first. "
"13295280","13296920"," What does your morning routine look like?"
"13298000","13301360"," So when I get up, I really need my first cup of coffee."
"13301820","13307700"," And I like to combine that with a bit of news."
"13308040","13310580"," So I typically am looking at different newspapers. "
"13310580","13312460"," I'm also an NPR junkie."
"13313220","13318780"," And so I always have that first cup of coffee and enjoy it."
"13318920","13321660"," And sometimes we need the fucking VIX to get up there, dude. "
"13322920","13325300"," Is your best work done in the morning?"
"13325740","13326900"," Or are you a night owl?"
"13328280","13329080"," So that's interesting."
"13329360","13332200"," I can fix the still trade in 1921 right now."
"13332240","13333260"," Ask me some years ago. "
"13333600","13336820"," I would have said always at night in part because you have like this."
"13338020","13341140"," Even if we trade up here, let's look at this real quick."
"13341440","13343760"," It's like even if we trade up here. "
"13344000","13346820"," And I don't know whether that was many years of having kids."
"13346940","13350940"," Even if we trade up here, the fucking VIX, we need to get the VIX up there."
"13352460","13356260"," This is setting up right now is the grind higher trade. "
"13356820","13360360"," Where we go down to the hourly and just start fucking grinding again."
"13361800","13363600"," I don't want to grind here."
"13363600","13366320"," That's where we're setting up right now is the grind higher. "
"13366320","13367840"," I was actually a full bag."
"13367840","13368680"," Grind higher trade."
"13369300","13370300"," Women's soccer team. "
"13371100","13376480"," And with something that I enjoyed tremendously had not been a bit."
"13376480","13377020"," Come on Bears."
"13377580","13380280"," In high school or middle school. "
"13380280","13381440"," Fucking Bears man."
"13382040","13389260"," Just loved the opportunity to be on a team and to engage in a very different way with friends and"
"13389260","13389760"," others."
"13389760","13393520"," So that was just a fun experience that many people don't know about me. "
"13394000","13395020"," I love that."
"13395480","13396400"," Thanks for sharing."
"13398280","13405160"," So part of your story is that you navigated your studies and your professional life as an"
"13405160","13405640"," introvert. "
"13406320","13409740"," And I was hoping that you could talk to us today more about."
"13409800","13411180"," No trade for me right now."
"13411320","13414660"," Practice you've had to speak up. "
"13414820","13415740"," Turn her down for a minute."
"13415880","13416760"," Hold on."
"13417840","13418380"," Sure. "
"13419000","13421880"," And you know this is actually something that I."
"13423000","13426520"," Most of my career was in higher ed."
"13427100","13428400"," But I spent a lot of time."
"13428400","13428640"," Now. "
"13430900","13432920"," I got to be honest with you."
"13433060","13434600"," I want to see this come down."
"13434900","13435320"," I'm a bull. "
"13435480","13439900"," I want to see this come down because I want some room to run."
"13440520","13443040"," I want something to buy down here."
"13444780","13448240"," And what they're doing is they're buying this fucking dip right on this hourly. "
"13448680","13450020"," It doesn't give us a ton of room."
"13450380","13451240"," Like it gives us."
"13451660","13457040"," And there's no one like I used to get tremendous stage. "
"13457360","13457400"," Right."
"13457940","13461190"," And did not want to."
"13463790","13465410"," You know was advised. "
"13465630","13466110"," Yeah."
"13466590","13467550"," This is bullish as fuck."
"13467550","13467990"," Isn't it?"
"13468070","13469250"," And it gets a lot easier. "
"13469430","13470010"," It is bullish."
"13471170","13471650"," So."
"13473130","13482760"," You know since I didn't speak up a lot in class and especially graduate school. "
"13482760","13484460"," That can be really important."
"13484780","13489060"," But what I would do is I would make lists of my questions and go to office hours and get"
"13489060","13495420"," to know the faculty or teaching assistant and who talked to them about."
"13495620","13502600"," So would this have been a good question to ask in class and started becoming more vocal in class as"
"13502600","13502820"," well. "
"13503160","13505760"," You know also say some students who are too vocal in class."
"13506060","13508180"," That's actually not helpful either."
"13511460","13513460"," And so you have a really good sound. "
"13515000","13518440"," Who's saying what and how to interact in different ways."
"13518820","13521920"," So you know I'm also a big preparer."
"13522300","13524560"," I think being ready to do things is really helpful. "
"13525300","13527540"," And over time it just does get a lot easier."
"13528040","13529780"," And at least for me I found that I."
