"start","end","text"
"18125050","18126610"," I don't trust this action at all."
"18127490","18128350"," Up or down. "
"18128490","18129150"," I don't trust it."
"18129290","18133030"," I think we can just as easily run straight up."
"18133310","18137810"," So I won't be placing a trade until after four PM. "
"18139430","18140090"," Own on."
"18140390","18140790"," Let me take it."
"18140890","18141550"," Oh, no. "
"18141810","18142530"," Oh, no."
"18142950","18143530"," Hold on a second here."
"18145470","18148130"," Let me see if I can take care of anything for you guys here. "
"18148370","18148570"," Oh, no."
"18148570","18150570"," Oh, and holdings."
"18151730","18152190"," Let's take a look. "
"18152410","18153650"," I'll keep it brief."
"18153930","18154110"," Okay."
"18155810","18157070"," I'll keep it brief currently. "
"18157470","18157910"," Price on."
"18158150","18160410"," Oh, no, and is above the hourly trigger."
"18161090","18168370"," It should look to retest 24 40 or 24.70 target to the upside though. "
"18168710","18173110"," This is a great ticker, by the way, target to the upside on any successful."
"18174790","18176190"," A successful retest."
"18177530","18181930"," You're going to have a target of 2809 and likely 29 43. "
"18182770","18187130"," An example on the back end here is you see the squeeze higher than the hourly trigger."
"18187730","18189350"," Notice how it did not hold."
"18189950","18195230"," So you need to see it hold and begin to trade higher to take that trade right there. "
"18195410","18195510"," Okay."
"18196010","18197250"," So you need to hold above."
"18198130","18203310"," Hold above 24 70 24 70 on ON ON. "
"18204250","18207970"," Hopefully you can jump on this trade down at 24 70."
"18208490","18209510"," What else we got out there?"
"18210390","18214030"," Rivian, our IVN like them right now too."
"18217110","18219770"," Rivian squeezing higher right now. "
"18220410","18222830"," Trying to regain the hourly trigger."
"18223230","18223850"," Rivian must."
"18224270","18224890"," Listen to me closely. "
"18224890","18227270"," Not bullish on Rivian just yet."
"18227690","18228330"," Nice turnaround."
"18229170","18231730"," Do not want to see Rivian reverse to the downside. "
"18232390","18232990"," Don't want to see that."
"18233430","18235290"," Be ticker money and run up here."
"18235810","18237770"," $19 17 cents. "
"18238110","18241150"," If price gets above and rechecks here, just like the other ticker."
"18241610","18251030"," You can reenter and begin to trade 1917 and preferably above 20, but I'll take 1917 for some"
"18251030","18256550"," attacking of $21 and 22, 42, 22, 42."
"18257090","18261770"," There's another target up on high of 2350 for Rivian. "
"18265450","18266570"," CRW D."
"18272110","18275310"," CRW D squeezing faces off."
"18276650","18278510"," Let me see here."
"18278510","18281130"," One minute chart, 30 minute chart. "
"18282430","18283630"," See what they're saying."
"18284550","18285850"," A bullish baby."
"18286650","18287170"," Bullish. "
"18288010","18290790"," A little bit of topping action going on on your daily velocity."
"18291590","18292710"," Not quite there yet."
"18293550","18296730"," It has more to go, but I'd be looking for a roll here coming up. "
"18297890","18299110"," So see it."
"18299230","18300430"," I love all this here."
"18300550","18301430"," I love all that shit. "
"18301570","18302090"," That's all beautiful."
"18303570","18304670"," You got one."
"18306890","18307370"," Stop. "
"18308250","18308730"," Stop."
"18309710","18311090"," Get rid of that thing."
"18312110","18313890"," I do like crowd here. "
"18314050","18315130"," Let me look closer at crowd."
"18322600","18324560"," Yeah, you want the rest of this, right?"
"18325280","18332860"," You got the targets above of 194.02 and you got the target above of $200."
"18333900","18338520"," I am going to tell you on CrowdStrike that you're likely going to get rolled there. "
"18338980","18340460"," So be careful, OK?"
"18341760","18347600"," You have a target above of 200 bucks and a rebuy in somewhere down here at 150."
"18348120","18349760"," So be really careful of this ticker."
"18350040","18351820"," But a lot of money to be made there in that one. "
"18351900","18352200"," I like it."
"18352320","18353060"," Good job on Crowd."
"18354580","18355660"," What else you got there?"
"18356220","18357620"," I love you guys. "
"18357840","18358660"," I got you guys."
"18358900","18358960"," Why?"
"18359800","18360280"," Hold on."
"18363530","18364350"," Joy, baby. "
"18364610","18365510"," What else we got going on here?"
"18365610","18366170"," This is a nice tick."
"18366350","18366730"," This is beautiful."
"18367210","18369250"," This looks super sexy. "
"18370090","18373030"," You had a huge capitulation of this ticker."
"18373270","18376330"," Awesome sauce consolidation down here."
"18376750","18378270"," Try in the squeeze higher. "
"18378830","18386330"," Hopefully we can get a squeeze to 46.08. I'm going to say something to you here."
"18386810","18389250"," If you're trading YY, I want to say something to you."
"18390430","18395430"," You likely get some rejection up here, but I want you to know something. "
"18396710","18399050"," If at any point you get above."
"18401110","18402330"," And can hold."
"18403890","18408490"," If at any point on YY, you can actually get above this quarter. "
"18408770","18409670"," Let this quarter here, 46."
"18411290","18412470"," 46 and change."
"18412810","18416450"," If you can get above that at any point and you start to see this stuff reverse. "
"18417570","18420250"," You're going to get a major upside move coming your way."
"18420450","18420930"," Major."
"18421410","18421730"," Major. "
"18422810","18423750"," This is a great ticker."
"18424630","18428130"," If you get if price gets above that quarterly and holds it price target."
"18428130","18428590"," You ready?"
"18430430","18432350"," This is kind of ridiculous here. "
"18435620","18436220"," $122."
"18437200","18441300"," Eventually it's going to take time, but it's going to take time."
"18441540","18442000"," But 46. "
"18442660","18444780"," This will go up 200%."
"18445440","18446440"," Good ticker."
"18446780","18447780"," Excellent ticker. "
"18448320","18448720"," YY."
"18449220","18450480"," Very good ticker."
"18451280","18451500"," Texas trader. "
"18451760","18452080"," Good job."
"18453680","18454540"," INTC."
"18458250","18460250"," That's a really nice ticker, man. "
"18461430","18466250"," Oh, did you guys are picking gangbuster tickers gangbustered."
"18467230","18467730"," Intel."
"18468850","18469930"," Same story. "
"18470870","18471310"," Intel."
"18472730","18474750"," Make and power moves here."
"18475990","18476610"," INTC. "
"18477630","18478930"," Same story."
"18479570","18481330"," Needs to break above this quarterly."
"18482350","18482830"," 38. "
"18483190","18483610"," 18."
"18483810","18484550"," See how it didn't hold?"
"18484970","18496820"," If it does squeeze up there and can hold itself together long enough long enough"
"18496820","18500360"," for the weekly, the daily to come above and break above here and grind."
"18501660","18503480"," You're going to see some explosive moves. "
"18503720","18507880"," You're going to see like 42 bucks, but then it's going to it's going to blast up."
"18507880","18513080"," It's going to hit 46 45 51 51 at a target of 60."
"18515500","18516800"," You might only get. "
"18519670","18520950"," That one right there."
"18521090","18522310"," How about $52."
"18523170","18524490"," I'll give you $52. "
"18526030","18527990"," But I in TC looks great."
"18528570","18529830"," I like that one a ton."
"18533330","18534450"," Yeah, man. "
"18534830","18536750"," The holding for 200 bucks, definitely."
"18538690","18539210"," NVDA."
"18539510","18540870"," You want me to do NVDA for you?"
"18541290","18541630"," Hold on. "
"18541890","18542410"," NVDA."
"18545450","18546110"," Let's see."
"18546230","18547170"," What are we looking at here?"
"18551930","18552450"," NVDA. "
"18553830","18554550"," NVDA did."
"18555310","18555890"," Oh, dude."
"18556110","18557510"," You guys got to say something here. "
"18559870","18565990"," NVDA already showing the signs of recovery off of the daily trigger."
"18565990","18567810"," Do you see this right here?"
"18568510","18572850"," This is what bulls are looking for on spy coming into next week."
"18573610","18577790"," Do you see the reversal to the upside here above the daily trigger?"
