"start","end","text"
"16628400","16633439"," This is seeing 1,056,000 a day for Permian again, just slightly downwardly revised in the prior"
"16633439","16639020"," month and 1,398,000 a day for Eagle Ford as that's down a little bit as well from the"
"16639020","16639380"," prior month."
"16647130","16648570"," I'm watching oil right now."
"16648570","16649630"," It's answered by Tickshrike. "
"16650189","16654529"," Tickshrike allows you to actually hear water flowing futures, forex and stock instruments."
"16655590","16657810"," Get a free trial at Tickshrike.com."
"16659230","16661310"," USO needs to pull its pants up right now."
"16696810","16698750"," Come on XLF, baby. "
"16701070","16702610"," XLF with a double bottom here."
"16779060","16780980"," Yeah, we need to squeeze higher here."
"16784360","16786320"," We need to get through this trigger right here. "
"16789080","16790480"," It's got a text message here."
"16790620","16792020"," One minute's looking kind of weak right now."
"16792360","16793360"," Five minutes looking pretty strong. "
"16793820","16795000"," Hourly is on the bull's side."
"16796680","16798900"," Daily's starting to become on the bull's side right now."
"16809800","16811920"," Oh wow, is Brittany in stream right now?"
"16812460","16813080"," Hold on here. "
"16816690","16818630"," Is Brittany actually in stream right now?"
"16818790","16819790"," Is that her or no?"
"16823230","16824130"," Oh, it is her."
"16824330","16824790"," She's here."
"16826950","16828190"," She's here right now. "
"16829050","16830710"," So Brittany is in stream right now."
"16831490","16832610"," That is so awesome."
"16834030","16836070"," Brittany, I wanted to apologize to you. "
"16837510","16842470"," I'm not familiar with Twitch enough yet to note that I should have said hello to you."
"16843030","16844450"," People that are in Twitch right now."
"16844510","16846310"," If you could please follow Brittany Johnson. "
"16846610","16847030"," She's awesome."
"16852900","16856740"," Yes, young travel air said that I apologize 100%."
"16858080","16860460"," I did follow you on your Twitch channel. "
"16869720","16871240"," Yeah, I felt so terrible."
"16875550","16876430"," Yes, she's here."
"16876590","16877630"," She's in the channel right now. "
"16879050","16880010"," I'm so excited."
"16880210","16882970"," I'm like, I just wanted to say so I didn't want to con."
"16882970","16885890"," I didn't want to like email or email or like, I don't know. "
"16886030","16889670"," He's sending a message on Twitch and be like, like all creepy."
"16891430","16893590"," I just wanted to be like, I'm so sorry."
"16897950","16898730"," All right on. "
"16912160","16913980"," Thanks for having me on while you're working."
"16915460","16916620"," I won't mention you again."
"16916780","16919640"," I won't because you don't want to know you probably feel kind of weirded out. "
"16919740","16923620"," If you hear your name being called like 20 times in a maybe I'll just yell for you."
"16923720","16925620"," I'll say Brittany, are you here in stream right now?"
"16925620","16930720"," It's more commentary out of the EIA is US output from top shale producing regions in April due to"
"16930720","16932780"," rise to the highest since December of 2019."
"16944020","16947600"," Yeah, so right now just a market update right now. "
"16947660","16948660"," There's not much going on."
"16950660","16952260"," A market update right now."
"16952380","16953020"," So we are training. "
"16953400","16955740"," We're at a five minute rate or a five minute chart right now."
"16956820","16958600"," There's not a lot of liquidity in the market."
"16958700","16959380"," You can see that. "
"16960180","16966180"," You can see underneath the screen here that there's just not a lot of volume in the smart."
"16966360","16967360"," Well, there is a lot of volume."
"16968120","16969080"," There's not a lot of. "
"16969200","16970520"," I think we need less volume."
"16970720","16973180"," I should say to move us up higher."
"16975420","16977160"," And you know, we're seeing seven. "
"16977320","16978060"," You can see 700."
"16981920","16984720"," 69,000 shares being traded at the same time."
"16984740","16985520"," That's high volume. "
"16985920","16988060"," We need low volume actually to make a big move higher."
"16988060","16991440"," That's like horse trade going on in the background here."
"16992240","16995940"," Now, this hourly trigger here is the bane of bulls. "
"16997440","17002540"," Sellers know that if we trade above this, if we hold this hourly trigger that there's a squeeze on"
"17002540","17003340"," for higher numbers."
"17004260","17005700"," A big squeeze, believe it or not."
"17005960","17011240"," And again, the EIA US Eagle Ford crude output in April due to rise to the highest in April of"
"17011240","17011640"," 2020. "
"17014460","17017400"," Yeah, if I start moaning, Brittany, I apologize."
"17021020","17021940"," It's not a."
"17030820","17032740"," People in YouTube stream are already moaning."
"17033620","17035160"," They're all moaning about a squeeze here. "
"17037740","17039060"," All the youtubers are."
"17042740","17043420"," What are they?"
"17043420","17043660"," The."
"17046020","17047460"," Perbell, Tom's like pimping. "
"17047980","17048380"," Good."
"17049080","17049120"," Go."
"17049920","17050300"," Let's go. "
"17059730","17061590"," Someone wants me to probably say Tesla."
"17063270","17064310"," But we're not there yet."
"17065210","17066250"," But just for the market. "
"17066470","17066830"," Let's look at."
"17067090","17068150"," So it's two eleven in the afternoon."
"17068350","17069090"," Let's look at the rest of the week. "
"17069230","17070850"," Let's look at today, the rest of the week."
"17072050","17073610"," And see where we should be headed."
"17074150","17075570"," And the danger in the market. "
"17075830","17077910"," So for me personally, what I'm looking for."
"17080010","17083670"," Is I'm looking to trade up and put on a ratio spread up here."
"17086310","17088570"," I'd really like to take that ratio spread up here. "
