"start","end","text"
"18281540","18286650"," levels for you There's your levels for you. "
"18286650","18287490"," Here's your banner rally."
"18287490","18288190"," You want some Vanna?"
"18290430","18291730"," You want some end of the day Vanna?"
"18294000","18294640"," Sorry, I'm sorry."
"18294820","18308430"," I'll stop yelling All right, I stopped yelling So"
"18308430","18312390"," right here just keep an eye on this 431 this right here keep an eye on this one raised key"
"18312390","18315250"," one right here Okay, there's a key one right here. "
"18315250","18319090"," This is where the resistance was This is a rebound earlier, right?"
"18319330","18321110"," This is this is way outside of resistance."
"18321350","18326570"," We just almost tagged it see that tag right there So what are you looking for is a bull right"
"18326570","18330870"," it's to break out of this For you to get 420 right here, right?"
"18331050","18331710"," I'm gonna do it like this."
"18331910","18331950"," Okay. "
"18332110","18338390"," You got seat over here This is in line with this one right here."
"18340530","18342310"," Why did I draw this one?"
"18343250","18345370"," Without having a second reference point."
"18345470","18346010"," You didn't need it. "
"18346130","18349130"," Did you you had the reference point here in a reference point here?"
"18349190","18350550"," You got another reference point here."
"18350870","18354470"," You saw the bounce down here boom slammed it, right?"
"18355850","18357610"," So we're gonna take another trade into the bell."
"18357810","18358490"," What are you looking for?"
"18358590","18365770"," You're looking for some support Right back here again for for a trade higher Right so where is that"
"18365770","18367710"," what where where is that at right?"
"18368070","18368990"," It's right here. "
"18368990","18377350"," It's right there for 11 49 right 411 49 you're looking for that to hold Look at that stupid fucking"
"18377350","18382770"," book maps like I don't know man We're gonna look for where the buyers are."
"18382910","18383670"," Where are they down here?"
"18383770","18391940"," It says 408 but looked up at 410 So we're gonna look to see to see this down here 412"
"18392800","18394940"," We want to see that hold down here."
"18395400","18397440"," It's 11 20 down here 411 20. "
"18397540","18404010"," Let's see this hold For the rip higher See these bears don't want to give up up here."
"18404210","18407690"," They don't give up this 414 you see these assholes up in here They don't want it."
"18407810","18411990"," They don't want to give it up because if they give it up right you got 415 above And then"
"18411990","18421810"," you've got 416 and then you've got Valhalla at 418 You got Valhalla at 418 We'll see if these"
"18421810","18431560"," bulls can hold on right here If there's a break of this 412 it could get ugly New Zealand finance"
"18431560","18436320"," minister roberts in just outlining new fiscal rules saying you'll New Zealand be keeping its budget"
"18436320","18442520"," surplus in a band of flat to 2% of GDP over time What are you doing from day trading"
"18442520","18446700"," also saying a new debt measure will be introduced What are you doing?"
"18446820","18453600"," They expect to return to a budget surplus by 2024 to 2025 New Zealand finance minister. "
"18453780","18459820"," We did all day long for this We did all day long for this what happened when you bought down"
"18459820","18466860"," here and you got scared I held When I was rolling over and I said, I'm totally doomed down here"
"18467600","18469380"," What do you do you hold?"
"18470600","18473920"," And you trade it up What are you gonna do next?"
"18474260","18485110"," I'm gonna wait to see if this holds if it doesn't want to take it again higher That's"
"18485110","18485630"," what I'm gonna do."
"18486030","18488970"," What are you doing out here as a bull buying this bottom down here?"
"18488970","18495370"," It's very dangerous You shouldn't be doing that Forbes What are you doing out here on a sunday"
"18495370","18500750"," telling people that they shouldn't be scared of 360 and 380 What are you telling them to be looking"
"18500750","18501710"," for a bottom to buy?"
"18502230","18504750"," What are you telling them to expect a reaction down here for?"
"18505270","18507750"," Why are you telling them to be looking to buy anything that's down here?"
"18508230","18509310"," I don't care if it's Monday."
"18509570","18513590"," I don't care if it's Tuesday I don't care if it's Wednesday Why are you telling people that you"
"18513590","18518270"," shouldn't be telling people that the the put side is where all the money's at You're gonna make 80"
"18518270","18525830"," percent down here That's not been told right It's not been told You know what I'm telling you I'm"
"18525830","18532290"," buying dips buying I'm buying dips buying dips buying me some dips Get me some dips down here"
"18532290","18537710"," telling bulls Telling bulls right over six months you getting beaten up down here. "
"18537990","18540130"," Where do you buy dips if you're a bull?"
"18540790","18542270"," You buy him down here."
"18542450","18543650"," You buy him down here."
"18543790","18548530"," You buy him down here Whoa crazy down we're getting all getting all crazy. "
"18548810","18556910"," Whoa What do you do with whoa Close that up for a minute What are you doing you're up here?"
"18557910","18559190"," Taking profit, right?"
"18559790","18561550"," That's what you do you take profit up there, right?"
"18563550","18569230"," Doesn't matter right if the market's going up or going down does it When you're oversold you're"
"18569230","18570450"," oversold, right?"
"18571110","18573890"," And we're oversold when we get oversold."
"18573890","18576530"," What do we do regardless of the market going up or down?"
"18577310","18579810"," Regardless of trend over six months or a year."
"18580470","18581630"," What do we do down here?"
"18582290","18583110"," What do we do down here?"
"18583270","18591010"," We buy dips You'll buy dips at the top buy dips down here at the bottom You buy those dips"
"18591010","18592690"," you buy that 412 right?"
"18593290","18596670"," Buy that 412 and you we're not going to pull port yet. "
"18596950","18602230"," I'm going to get crazy yet But you buy these dips and you run them up More here out of"
