"start","end","text"
"21703040","21703720"," It's been trading sideways."
"21712600","21715380"," I got IBM stopped going up at 1150, right?"
"21715380","21718480"," And we were talking about it trading, rolling over at that point. "
"21719340","21720260"," 1130 this afternoon."
"21720900","21723400"," So they've just been getting torched all day long if you're a long calls."
"21736420","21738020"," I could be crawling up into the bell. "
"21739340","21740800"," I don't, I'm not risking it."
"21742520","21743760"," I don't want the roll here."
"21743980","21744320"," It's 323. "
"21744620","21746000"," I don't want to see a roll here."
"21748100","21750600"," It's like this weird, like 426, 428."
"21751680","21754620"," It's 426, 428, 427 as a pin. "
"21760190","21761390"," I ain't taking that trade."
"21762710","21763550"," Fuck no."
"21764130","21765690"," I took part of this trade right here. "
"21765870","21767210"," I took this a little bit right here."
"21768530","21770510"," And then I fat fingered this trade right here."
"21771630","21773030"," But I closed it. "
"21773670","21774890"," Too much risk for me right here."
"21825250","21827730"," Vicks trying to break 14 right now."
"21827810","21830910"," It's at 14.05 on the Vicks. "
"21845630","21849010"," Vicks in full capitulation mode right now."
"21860250","21863990"," Vicks with a new low at just this moment going back to."
"21864850","21867230"," June 25th, 2021. "
"21868690","21870870"," June 25th, 2021."
"21872090","21875450"," Now attacking lows not seen since."
"21877450","21879210"," Jesus February. "
"21881490","21883010"," Of 2020."
"21893350","21894650"," You ready for this?"
"21896350","21897110"," 2017."
"21899150","21902430"," We had the Vicks down around eight bucks. "
"21904250","21905010"," Polish."
"21905290","21906990"," Are you guys watching this on Vicks right now?"
"21907730","21908990"," Hot damn."
"21911710","21914270"," Vicks getting annihilated right now. "
"21914270","21919170"," The next low on Vicks."
"21919550","21919690"," Ready?"
"21923970","21926590"," February 18th, 2020."
"21928770","21930350"," Damn. "
"21931940","21941090"," We got down to $13.40. Prior to that was January 2020."
"21941950","21952690"," $11.76. $11.44. Holy"
"21952690","21953290"," shit."
"21953370","21954010"," Spend some time. "
"21954170","21957670"," Then but prior to that, dude, you're talking like 2018."
"21960630","21961230"," 2018."
"21966720","21967320"," Damn. "
"21975110","21977050"," Are you all watching the Vicks right now?"
"21977050","21977130"," Yeah."
"21996220","21998820"," The important happened in 2020."
"22000200","22001560"," Yes, sir. "
"22004860","22006920"," Sell the Vicks to the depths of hell."
"22007400","22007960"," Oh, dude."
"22008220","22009060"," I'm looking at it right now. "
"22009140","22010140"," You guys watching Vicks."
"22015800","22016820"," Holy shit."
"22023620","22025600"," New low on the Vicks. "
"22028460","22029860"," All the way back."
"22031220","22035660"," We got a new low on 29th of June, 2021."
"22036920","22036980"," Right?"
"22037280","22037840"," June, 2021. "
"22038420","22040120"," And the next one we're looking at."
"22047400","22051200"," Is February 14th, 2020."
"22060210","22061650"," Holy shit. "
"22063630","22070340"," 29th, 21."
"22109800","22111240"," 29th, 21."
"22112220","22113960"," Holy fuck, dude. "
"22144680","22145520"," Oh."
"22174580","22178540"," Early marks on closing balance, 337 million to the center."
"22178900","22179760"," My god, dude. "
"22181280","22182020"," Savage."
"22182740","22185000"," This stream is sponsored by Ticksright."
"22185540","22189860"," Ticksright allows you to actually hear water flowing futures, forex and stock instruments. "
"22190760","22191560"," Get a free trial."
"22191900","22192120"," Savage."
"22194580","22197800"," Now, I guess, I guess you could get a straddle here, right?"
"22198600","22200700"," Some wee OTM puts here. "
"22203020","22205480"," And take a long, get some penny puts."
"22206660","22208400"," Like a month out right here."
"22209820","22215300"," Some penny fucking puts on the stock market right here, like a month out and long this shit. "
"22216320","22217980"," This is wild to see."
"22276750","22279190"," 428, 18 right now."
"22279730","22279950"," Spy. "
"22280650","22281470"," Squeeze in, baby."
"22284030","22286990"," HYG just going to town right now."
"22290750","22294490"," Vicks just holding 14.04 right now. "
"22295490","22297950"," Let me know if you're long here or short here."
"22301510","22301950"," Whoo."
"22305590","22307650"," Yeah, they're going to have to, what are they going to do?"
"22307790","22310330"," The UVU XY, they're going to fucking bankrupt that shit. "
"22311110","22314770"," Any guys remember the volatility as an asset class trade?"
"22316070","22317490"," Any guys remember that bullshit?"
"22318730","22321850"," Bye bye, Vicks is as volatility as an asset class."
"22321850","22334990"," Just murdering right"
"22334990","22335430"," now."
"22410300","22459460"," Oh, I"
"22459460","22460660"," was thinking I'd get something to do in the background. "
"22488840","22550330"," Look at"
"22550330","22552470"," those giant red bars up there."
"22636900","22637760"," Whoo."
"22638960","22643800"," 420 P's for Friday costs 20 cents. "
"22653630","22656290"," 57,000 contracts."
"22658730","22659670"," Whoo."
"22662080","22665020"," There's got to be out of control right now. "
"22673050","22678930"," Yeah, so like 428, 426, 427 is the sweet spot."
"22679890","22685950"," And then we've got a huge concentration of calls at 435."
"22685950","22686790"," Let me look. "
"22689330","22690370"," Let me look real quick."
"22697530","22697930"," Whoa."
"22698150","22698410"," Hold on. "
"22698490","22699530"," Let me look at this, some of this stuff here."
"22699690","22699850"," Hold on."
"22701850","22707590"," Someone's in chat or Twitter right now saying, yeah, there's a 16.9% discount right now. "
"22708290","22710650"," I'm like, yeah, I agree with that."
"22710930","22712770"," But I get what you're saying."
"22714390","22719110"," If Vicks was at zero and had another 16% discount, what are we going?"
"22719110","22720810"," No, a negative Vicks maybe, I guess. "
"22722490","22727070"," Let me look at tomorrow's spread."
"22728270","22730810"," So tomorrow we've got puts at 416."
"22732590","22736910"," A huge, huge concentration of puts. "
"22737530","22739590"," I'm going to warn you into tomorrow right now, okay?"
"22740490","22741810"," You're going to get a warning for me."
"22743090","22747210"," You got a fucking huge concentration of puts at 420."
"22747210","22749390"," I got 420 at 416. "
"22751090","22758690"," You got some decent calls at 435 and 439."
"22759810","22762690"," And Vicks is at the bottom of the barrel."
"22763930","22765930"," Just a warning to you out there, okay?"
"22766870","22768590"," And maybe it's a strangle, man. "
"22769590","22770310"," Like a 435."
"22772670","22773790"," Like a 4."
"22774350","22775250"," Let me see if I have to see this."
"22775690","22778430"," 435, 440 and a 416. "
"22780250","22781810"," That's the spread for tomorrow."
"22782470","22788610"," Now, the pin says that the pin is at 426 for tomorrow."
"22789110","22789910"," Max Payne. "
"22790210","22797670"," But if we have destroyed all these puts for tomorrow, sometimes they make them print."
"22797670","22799730"," It might not be today, but it could be tomorrow."
"22799810","22801490"," I'd be really wary out here, guys. "
"22805280","22809480"," I know Vicks can go lower, but I'm talking about like a strangle here."
"22809920","22813600"," Like a cheap dirt cheap strangle for Friday."
"22815160","22818560"," Like dirt cheap warning to you out there. "
"22818680","22820060"," I'm giving you a warning out there, okay?"
"22821220","22822860"," Fucking Vicks, man, is at 14."
"22827200","22830080"," You can tell me it's 16.9 all you want."
"22836360","22838800"," Should get an outsized move tomorrow. "
"22839140","22849070"," Well, the market's saying no, they're going to pin the fuck out of tomorrow, but Hey, what's"
"22849070","22849750"," going on, Darth Moly?"
"22850710","22851750"," Can Vicks go lower?"
"22851950","22852190"," Hell yeah."
"22852890","22854170"," Vicks go to like 10 easy."
"22854170","22854350"," Easy. "
"22854770","22855250"," Easy."
"22856610","22859470"," But I'm just, I'm just giving you a warning out there."
"22863250","22867370"," With the trade to my view would be to be flat here right in the middle, right?"
"22867930","22873870"," You can go right up to 435, 440, go right down to 416 like it's nobody's business. "
"22874810","22883970"," Yeah, I just, you know, be careful"
"22888550","22890150"," tomorrow."
"22890970","22893490"," I'm sure there's some people out there that are noticing this."
"22900740","22903400"," Oh, Vicks dude smoked. "
"22906620","22908860"," They smoked the Vicks."
"22912750","22934570"," Can't even imagine quick trip"
"22934570","22938210"," to 435 fucking then roll this thing over."
"22945490","22947770"," Someone was asking about strangles on Monday. "
"22948270","22958250"," Man, like a Friday strangle, 435, 440, 420 dirt cheap dirt"
