"start","end","text"
"13035700","13043600"," You need to have the first after the consolidation you need to break the prior high. "
"13044520","13045900"," And you will come back down."
"13046100","13047580"," I know you don't believe that but you will."
"13047900","13049120"," You will come back down. "
"13049780","13051760"," The hourly trigger will come up to you."
"13051940","13055280"," This is in yellow right now but if it was in green you would see the hourly."
"13056720","13057920"," You would see the hour. "
"13058200","13058740"," Wait a minute."
"13058880","13059460"," What's going on here?"
"13060540","13061680"," It's some funky shit going on."
"13062180","13063860"," You would see the hourly trigger come up. "
"13064480","13066320"," You would back test this successfully."
"13067320","13068700"," There's your squeeze higher."
"13069160","13070440"," There's your back test down. "
"13070800","13071320"," Confirmation."
"13071820","13077780"," And the moment that you get this pre-prior high this would be a trip that would last days, week,"
"13078140","13081840"," whatever to get to 5.30. Price before time."
"13082680","13083720"," Time could be a week. "
"13083920","13084320"," It could be a day."
"13085120","13085600"," It could be a month."
"13086440","13093240"," But this whole structure here you would need for the consolidation you're talking about to get to 5 "
"13093240","13094300",",300 up here. "
"13095400","13095640"," Okay."
"13096320","13101420"," So just so you might think in your brain right now you may be like, oh yeah, this is the"
"13101420","13102440"," biggest part of the trade."
"13102860","13103420"," But it isn't. "
"13103640","13107340"," It's actually the smallest part of the next stage of a trade."
"13108640","13109040"," So you consolidate."
"13109880","13110440"," Catch the new high. "
"13110840","13111460"," Come back down."
"13111900","13116980"," And then that would open up your 5.30. And this 5.20 to go up there."
"13117320","13118840"," This is where the money is by the way. "
"13119620","13121920"," This is where the volatility is right there."
"13122700","13123280"," Does that help?"
"13123500","13126020"," Hopefully, I think I've described it twice or three times to you."
"13126880","13131740"," So right now, right now, no, do I think we're consolidating?"
"13131880","13132580"," Absolutely fucking not. "
"13133420","13135400"," The only thing that we need to do."
"13136240","13138740"," Is to either in cash market."
"13139860","13142020"," Either in cash market or. "
"13143120","13144540"," Either in cash market."
"13145880","13147220"," Or in the overnight."
"13147220","13150300"," A lot of times you can't get this done. "
"13151660","13152620"," In cash market."
"13153300","13155280"," So you'll always hear about this happening."
"13155620","13159860"," Not always, but oftentimes they'll creepy crawly and up and wallie when you're not well paying"
"13159860","13161000"," attention in cash market. "
"13161820","13164300"," Or they'll do it in the after hours."
"13165500","13166800"," And they'll put it up."
"13166960","13169160"," They'll put price up there to see how it sits. "
"13170460","13172320"," So like they send us up there."
"13172700","13173680"," You can't get it done in cash."
"13173860","13174460"," You'll do it in overnight. "
"13174460","13177140"," They'll put us up here and they'll say to you."
"13177760","13178180"," All right."
"13179000","13179840"," We put the price. "
"13180020","13181880"," We put price where you think it should be."
"13182680","13183120"," Right."
"13185020","13186860"," We put the price where you think it should be. "
"13187080","13190280"," Now you guys have to buy a bunch of calls for not five thirty."
"13191080","13196580"," Give it by calls for five fifty and five sixty to get to five thirty."
"13197640","13198600"," Does that make sense?"
"13200060","13201980"," Hopefully it does make some sense to you. "
"13203680","13210300"," So we're in this next phase, but this next phase is like all of this work right here is to"
"13210300","13216260"," create a new level and some consolidation to trade by thirty five thirty five."
"13216700","13223000"," Now if you I can assume to out here that a lot of you don't get the pro the pro"
"13223000","13224140"," trader."
"13224620","13227180"," Subscription because if you have the pro trader subscription. "
"13228200","13229920"," You already know where I think we're going."
"13230560","13235100"," You already have the you already have the my targets."
"13235180","13238540"," You already know that I think five ninety six. "
"13239020","13241380"," You already know that I think in this run alone."
"13241380","13242860"," We get five thirty five."
"13243400","13248320"," You know that I think that we come back down off of five thirty five and then we get five"
"13248320","13249260"," fifty five sixty. "
"13249940","13254300"," And then you know that we come back down off five fifty five sixty and we get five ninety."
"13254880","13256980"," I'm not joking with those calls either."
"13256980","13258840"," Some of you don't pay for that. "
"13259020","13263860"," So I don't know exactly what to say to you about what I think or I don't think that kind"
"13263860","13264180"," of stuff."
"13264760","13266320"," If you think what I think over time."
"13269360","13271260"," I'm going back to the break right now again. "
