"id","start","end","text"
"k4ebLbMLw-E","9337520","9339520"," on the one-minute trigger and uh"
"k4ebLbMLw-E","9339600","9343280"," Our yeah, they're they're trying to grind up into the supply and eat through all these"
"k4ebLbMLw-E","9343280","9346640"," This looks like they're gonna blast through at some point it might take some time, but"
"k4ebLbMLw-E","9347360","9349200"," the however"
"k4ebLbMLw-E","9349200","9351760"," Yesterday i'm gonna take a look above and see what's here"
"k4ebLbMLw-E","9352720","9354720"," I made back yesterday"
"k4ebLbMLw-E","9354880","9358800"," Uh shorting every bump against the five-minute trigger"
"k4ebLbMLw-E","9359600","9364880"," Yeah, the discord was uh, the discord was selling it all the like selling all the rips buying all the dips"
"k4ebLbMLw-E","9364880","9368160"," And then they ran the entire day. I ended up getting caught on one"
"k4ebLbMLw-E","9368400","9371520"," Uh rip. I tried to take a one trade to blast through"
"k4ebLbMLw-E","9371920","9376000"," I thought we might squeeze up into the close and I got caught now when I lost eight cents"
"k4ebLbMLw-E","9376080","9378720"," I think but I did really well on tesla yesterday"
"k4ebLbMLw-E","9379120","9382720"," So i'm kind of like a wash day for me. I actually made money, but not a ton"
"k4ebLbMLw-E","9383200","9385200"," Uh, but not a big-ass day for me"
"k4ebLbMLw-E","9394400","9396400"," See what you're looking at right here"
"k4ebLbMLw-E","9396800","9399200"," Uh, i'm just opening up a chart just to see"
"k4ebLbMLw-E","9400080","9402080"," what's going on. Yeah, see this is uh"
"k4ebLbMLw-E","9403040","9408240"," Did you get did you give me this uh, I think you gave me access to this indicator didn't you or one of these or no"
"k4ebLbMLw-E","9408800","9410960"," I gave you pivots. Yeah, I gave you my indicator"
"k4ebLbMLw-E","9411680","9418000"," Um, and then there's another indicator. I'm working on I should show that on stream one of these one of these days in a slow day"
"k4ebLbMLw-E","9418000","9422320"," We should go through and watch look at that indicator. Yeah, so what it's basically doing"
"k4ebLbMLw-E","9422400","9425760"," So right now I have the smp e mini features up"
"k4ebLbMLw-E","9426800","9428000"," Um"
"k4ebLbMLw-E","9428000","9434880"," Because I've been trading futures a fair bit. I'm not going to do any trading on screen because I don't want to get distracted"
"k4ebLbMLw-E","9435520","9437920"," Uh, but it's a really cool indicator"
"k4ebLbMLw-E","9438400","9442240"," Uh, it puts up all these ranges and pivots"
"k4ebLbMLw-E","9442240","9447040"," And then I have a swing indicator that I've gotten off of trading due for swing high lows"
"k4ebLbMLw-E","9447520","9449920"," And then there is a machine learning"
"k4ebLbMLw-E","9450480","9454640"," Uh, algo that I've been using on a longer time frame"
"k4ebLbMLw-E","9455600","9456800"," And it paints"
"k4ebLbMLw-E","9456800","9461360"," By candles and cell signals for me. I'm working on it a little bit more"
"k4ebLbMLw-E","9461840","9466320"," Trying to fine tune it before like I really start using it, but I did buy this"
"k4ebLbMLw-E","9467360","9471360"," Um in the morning this like giant squeeze up and I've sold"
"k4ebLbMLw-E","9471920","9475920"," Uh, right around mark. Uh, the way this is not today's this is"
"k4ebLbMLw-E","9476800","9478560"," Yeah"
"k4ebLbMLw-E","9478560","9482160"," That's better. It's gonna. I'm going to show you like it painted a"
"k4ebLbMLw-E","9483120","9484320"," signal"
"k4ebLbMLw-E","9484320","9486160"," Um for me"
"k4ebLbMLw-E","9486160","9490720"," Earlier in the day and I ended up basically buying this candle and selling it like right here"
"k4ebLbMLw-E","9491200","9494160"," So, which was like a nice amount of change on es"
"k4ebLbMLw-E","9494960","9496960"," Yeah"
"k4ebLbMLw-E","9498640","9503520"," No, no, it's just um, uh, that's something I'm working on and then you know, like I'll I'll make"
"k4ebLbMLw-E","9504080","9511440"," Once your the website is done and it's ready and the system is ready. I'll I'll try and make these available for everybody else to use too"
"k4ebLbMLw-E","9511520","9513920"," I like to eat them. It makes the screen a little bit busy"
"k4ebLbMLw-E","9514560","9519520"," I don't have the trigger on right now because of some technical stuff and I'm sure I'll get it"
"k4ebLbMLw-E","9520080","9521920"," You have not not wing wing cap"
"k4ebLbMLw-E","9523600","9525600"," the"
"k4ebLbMLw-E","9526320","9530160"," Uh, well, I've got some people's I got a whole but I'm reading a bunch of stuff back here"
"k4ebLbMLw-E","9530640","9534560"," Uh, because so pico said thank you thirst and how the third asked about"
"k4ebLbMLw-E","9535280","9541120"," Is asking about xbi your thoughts on xxbi and just john wanted to say"
"k4ebLbMLw-E","9541760","9544320"," Uh, that they took the google trade and you please let"
"k4ebLbMLw-E","9544880","9547760"," Uh, uh, trader podcast know that I said thank you if you get a sec"
"k4ebLbMLw-E","9548400","9551680"," He filled it 65 cents. So just john saying thank you"
"k4ebLbMLw-E","9552160","9556240"," Thirston hell the third asking about and this is all from the discord. Uh, they're asking"
"k4ebLbMLw-E","9557120","9561200"," Uh about xbi. So if you could look that one up he'd appreciate that"
"k4ebLbMLw-E","9562000","9564320"," Definitely and cap do you remember"
"k4ebLbMLw-E","9565040","9570080"," Last time I was on the show in december and I talked about watch xbi and iwm"
"k4ebLbMLw-E","9570640","9574880"," xbi is my trade xbi has been my trade since the mid since $73"
"k4ebLbMLw-E","9575440","9576400"," Um"
"k4ebLbMLw-E","9576400","9579360"," Today you're seeing a bunch of call selling. This is"
"k4ebLbMLw-E","9580480","9583120"," Monetization, it's above $100 guys like it's run"
"k4ebLbMLw-E","9583760","9588240"," Pretty hot and today yields are a little bit up. So you do expect this kind of selling"
"k4ebLbMLw-E","9588720","9590720"," But people are buying"
"k4ebLbMLw-E","9590960","9592960"," One dke calls on it"
"k4ebLbMLw-E","9593680","9597200"," Today, there's been 18 million of zero dte call delta"
"k4ebLbMLw-E","9597920","9606320"," But overall call delta is minus 28 million so net that out. That's negative 48 million of call selling"
"k4ebLbMLw-E","9607760","9611280"," So i negative 46 million of call selling that's happened today"
"k4ebLbMLw-E","9612240","9614960"," On xbi that's in my mind. It's monetization"
"k4ebLbMLw-E","9615520","9618480"," Because just look where we are and if we look at it's uh"
"k4ebLbMLw-E","9621760","9623760"," It's put call impact"
"k4ebLbMLw-E","9624240","9629600"," You know, it's call walls at 104. Look at this this stick at 105. That's right up there"
"k4ebLbMLw-E","9629600","9632880"," And the only reason 104 is right now"
"k4ebLbMLw-E","9633440","9640000"," Uh, the call wall and not 105 is just because it's a little bit of put delta. I really like seeing that I"
"k4ebLbMLw-E","9641360","9643360"," There's definite room for"
"k4ebLbMLw-E","9643840","9647200"," Upwards movement put wall is at 101"
"k4ebLbMLw-E","9648800","9656560"," And which is also very very interesting because that would be a dip to buy like it dips down to 101"
"k4ebLbMLw-E","9658640","9660800"," Slam calls two weeks out"
"k4ebLbMLw-E","9660800","9666000"," Probably for 104 and you'll end up at 105 so you'll make some money on on top of that"
"k4ebLbMLw-E","9666320","9667840"," uh"
"k4ebLbMLw-E","9667840","9669840"," I do want to also caution that if"
"k4ebLbMLw-E","9670800","9672320"," You see this blue line"
"k4ebLbMLw-E","9672400","9676000"," You see how it gets really steep from like 101 to"
"k4ebLbMLw-E","9677120","9681840"," Uh like right about here 99 that means if 101 breaches"
"k4ebLbMLw-E","9683920","9687040"," It's going to be just because of the amount of put gamma that is here"
"k4ebLbMLw-E","9687040","9692240"," It's going to get really whippy towards like 99 very very very quickly"
"k4ebLbMLw-E","9692960","9694960"," so something to be"
"k4ebLbMLw-E","9695040","9697040"," Uh"
"k4ebLbMLw-E","9697040","9698640"," cautious of"
"k4ebLbMLw-E","9698720","9702880"," But they're selling volatility across the board IV on xbi is high"
"k4ebLbMLw-E","9702960","9707360"," So they're selling it which is kind of good implied volatility at the moment"
"k4ebLbMLw-E","9708160","9709360"," Uh"
"k4ebLbMLw-E","9709360","9710960"," Is"
"k4ebLbMLw-E","9710960","9713200"," That doesn't seem right. What's xbi trading today?"
"k4ebLbMLw-E","9715680","9718880"," So sorry, I wasn't I'm on the over here doing something else"
"k4ebLbMLw-E","9719600","9724240"," So it's a 99 already. Yeah, this is a dip to buy in my mind"
"k4ebLbMLw-E","9725280","9728240"," That's crazy. It's squeezed up today to"
"k4ebLbMLw-E","9729360","9730560"," 103"
"k4ebLbMLw-E","9730560","9734160"," 40 ish almost and then it's kind of giving all that up"
"k4ebLbMLw-E","9734640","9738640"," uh towards the end of the day. I will probably be looking to"
"k4ebLbMLw-E","9741120","9743680"," To maybe buy some calls two weeks out"
"k4ebLbMLw-E","9744880","9748400"," So right all this all this red down here"
"k4ebLbMLw-E","9749600","9751840"," Uh tells me they're willing to sell puts on it"
"k4ebLbMLw-E","9752160","9756960"," So it kind of makes sense from what we saw earlier and lastly, let's look at the risk reversal"
"k4ebLbMLw-E","9757920","9760960"," Uh, no, I'm going to look at history instead"
"k4ebLbMLw-E","9763360","9769600"," There's more puts expiring next week. Uh, so tomorrow than there are calls by about 2 percent"
"k4ebLbMLw-E","9770160","9773120"," It's not that big how much is the put call ratio put call"
"k4ebLbMLw-E","9774560","9776560"," ratio is not that"
"k4ebLbMLw-E","9776800","9778400"," uh"
"k4ebLbMLw-E","9778400","9780400"," Not that great"
"k4ebLbMLw-E","9780880","9782880"," Yeah, it's okay"
"k4ebLbMLw-E","9783120","9786400"," I would still feel good. I would want it to like stay above"
"k4ebLbMLw-E","9786800","9789840"," 99.13 if I look at my chart"
"k4ebLbMLw-E","9790560","9792320"," on xbi"
"k4ebLbMLw-E","9792320","9798000"," Uh, big C keeps popping its head up. So that's interesting on xbi. We are"
"k4ebLbMLw-E","9799680","9806000"," Technically at max extension to the downside just based on a 60 day look back"
"k4ebLbMLw-E","9807200","9808400"," Um"
"k4ebLbMLw-E","9808400","9811680"," And where the edges should be so this is kind of where we should see support"
"k4ebLbMLw-E","9812960","9814960"," And I would like for the support to hold"
"k4ebLbMLw-E","9815520","9820560"," Uh before entering a trade. I would like for it to get above 99.45"
"k4ebLbMLw-E","9821440","9826000"," And kind of hold there before like I like plug in a trade for for two weeks out"
"k4ebLbMLw-E","9828960","9830960"," All right, any other questions?"
"k4ebLbMLw-E","9831600","9835760"," Um chop chop chop one-on-one looks like negative gex level"
"k4ebLbMLw-E","9836800","9839120"," We have one more that I promised I would ask"
"k4ebLbMLw-E","9839360","9842400"," Uh, and I was just looking at the chart a moment ago"
"k4ebLbMLw-E","9843200","9847840"," Uh, this is a good question. Um, can you there's someone's asking because I've been here"
"k4ebLbMLw-E","9847840","9852000"," I've been stuck in a stock before and it's no fun, right?"
"k4ebLbMLw-E","9852000","9858000"," I've got real good foods stuck in that trade right now and uh, so I'm going to ask this one last one for you"
"k4ebLbMLw-E","9859520","9860720"," Uh"
"k4ebLbMLw-E","9860720","9862720"," Hold on here"
"k4ebLbMLw-E","9862960","9867600"," That lee on youtube is asking about vfc"
"k4ebLbMLw-E","9869360","9874960"," I believe the technicals have recovered it looks like it's been consolidating for some period of time"
"k4ebLbMLw-E","9875440","9881520"," Has gotten torched. I don't know if you can take a look at that ticker. Yeah. Yeah, I can see if what all is available"
"k4ebLbMLw-E","9882560","9884560"," Kind of turns these off"
"k4ebLbMLw-E","9885520","9887520"," Um"
"k4ebLbMLw-E","9889200","9897200"," Chart does look like it's consolidating in a fairly tight range. Uh, it's a two dollar range of up $16 stock. So that's kind of"
"k4ebLbMLw-E","9898000","9900000"," not that tight"
"k4ebLbMLw-E","9900560","9902800"," But it's good for volatility. Let's see"
"k4ebLbMLw-E","9911040","9913840"," I love to draw some lines, but that just like from"
"k4ebLbMLw-E","9917760","9919760"," That the kind of looks like a"
"k4ebLbMLw-E","9921040","9926160"," Like a falling wedge and then it's going sideways off of it. Yeah, I'd have to look at it. Um"
"k4ebLbMLw-E","9927680","9933120"," VFC, right? Yeah, I think I got this I think I got this one right here. There's a couple"
"k4ebLbMLw-E","9934000","9939120"," Um, let me see if I can actually don't have data for that at all. Yeah, let me take a peak here"
"k4ebLbMLw-E","9942720","9945680"," Yeah, it looks I like it here. I mean I like the"
"k4ebLbMLw-E","9946240","9950640"," It looks like the same kind of a thing here for i'm looking at it right now and it just looks like"
"k4ebLbMLw-E","9951440","9953440"," uh sideways consolidation"
"k4ebLbMLw-E","9953920","9955920"," It looks like it's trying to"
"k4ebLbMLw-E","9955920","9957920"," wear out"
"k4ebLbMLw-E","9958240","9960240"," Trapped sellers, right? It's um"
"k4ebLbMLw-E","9961920","9968240"," You got that move right there. You can see I can see it just right down here on uh from a volat for sake of velocity"
"k4ebLbMLw-E","9968640","9972320"," Had a low back here in october had just came off another low back here"
"k4ebLbMLw-E","9972960","9977120"," And uh february of 2024 and i think the assumption here is going to get"
"k4ebLbMLw-E","9977680","9980480"," Uh one more drive higher and to the right"
"k4ebLbMLw-E","9981280","9984240"," There's no the one is there not an issue with this, but"
"k4ebLbMLw-E","9984960","9988960"," Uh, this is a 30-minute time frame, but we're just looking at it on a daily time frame"
"k4ebLbMLw-E","9990000","9997600"," Right here. The one issue that you have here on this ticker in particular is you've got trap buyers"
"k4ebLbMLw-E","9998400","10004640"," From $84 and the expectation from them is yeah, we're going to bring it all back. That's likely not the case"
