"start","end","text"
"20034050","20041970"," guys are you guys are batching crazy you guys are batching crazy and saying all right so i've"
"20041970","20050940"," already got a bunch of puts uh i'm starting a very small position of calls for next week right now"
"20052660","20060520"," uh i'll i'll close them if i have to but so i just bought um july 21st four fifty five"
"20060520","20067960"," c's dude you guys are crazy like i'm looking at the puts out there i just bought uh four fifty"
"20067960","20078160"," five c four friday of next week they're cheap they're fifty eight cents uh they're dirt cheap and"
"20078160","20090230"," so i just bought a bunch of calls for next friday and then tesla oh shit i"
"20090230","20100120"," missed tesla i'm gonna wait just a few minutes on"
"20100120","20111470"," tesla here some"
"20111470","20118410"," long calls here for next week i am not of the opinion that you're getting your bloodbath this week"
"20118410","20124470"," you might get a day of it you might get like the expiration or some shit that's all you're getting"
"20124470","20133450"," next week dude getting to get the fuck out of here uh i want you to know the full disclosure"
"20133450","20142390"," here i've got four uh i've got four 32 and 420 puts for august 10th i've got a lot of"
"20142390","20146110"," them i want a ton of them i've been buying them buying them every time i hit a peak i"
"20146110","20155930"," keep adding um i just created a new position though i've got um some calls for next friday uh four"
"20155930","20163450"," fifty five's for that upside target for next week and um i'm going to add some tesla calls here i'm"
"20163450","20170310"," kind of busy because they're two dollars and twenty cents and i wanted them for like one for like a"
"20170310","20178290"," dollar fifty dude or something like that so i'm going to watch this into the bell and see if i"
"20178290","20188710"," can grab these things a little bit cheaper here you'll be at the lake next week nice yeah"
"20188710","20197150"," i'm going camping next week we're going to a lake next weekend and mountain biking i've got a uh"
"20197150","20205250"," i got well on when thursday night i'm going to open hymer maybe i'll bring the kids on friday night"
"20205250","20211410"," to barbie or they i think i thought they were going on saturday while i was going camping on"
"20211410","20217050"," saturday i got to figure this out because i think maybe just my wife and i are going camping like"
"20217050","20221890"," height we go like this we go to this like uh middle of nowhere and they've got a bike trails"
"20221890","20235790"," and a lake and bring the dogs there yeah should"
"20235790","20245670"," i just buy it right now yeah i got um um i've"
"20245670","20254430"," got a july 21st uh 315 c's i just got them for uh two twenty three so i own a"
"20254430","20261770"," hundred of those fucking things i own a hundred fucking calls for friday i own a bunch of calls"
"20261770","20266790"," here i'm owning like let me know if you're still short too by the way i want to know i"
"20266790","20273030"," got a bunch of calls for tesla you got a bunch of calls for spy uh for next friday on"
"20273030","20276810"," that dip right there i just bought i just bought this fucking dip right here on the arley trigger"
"20277470","20282350"," so let me know what you are for next week if you're a bearish until you get a close down"
"20282350","20288770"," below here uh i'm bullish if you're a bear you better start selling this shit down into the weekend"
"20288770","20298720"," do your best bears oh you're in montana you're at the"
"20298720","20304180"," lake right now yeah dude i miss that's the one thing that i miss about um the west man like"
"20304180","20311440"," if there's one thing that i can't stand about michigan is like i love michigan for a lot of reasons"
"20311440","20318760"," but like that they ain't got shit like their claims to being like you know like a great outdoor"
"20318760","20324560"," state i'm like dude you've never been a west you've never been to the southern t-tons you've never"
