"start","end","text"
"21023140","21032980"," it in stream every day so i use portions of it behind the scenes right now"
"21032980","21063290"," so i trade with this system so i know it works big"
"21063290","21072120"," green balls right now do they do this today or tomorrow i wonder i don't know if they do this"
"21072120","21087550"," today or tomorrow oh no you"
"21087550","21091110"," guys don't have to donate anything you guys don't owe me it so let's let's talk about the stuff"
"21091110","21097650"," here we'll talk about this stuff number one you guys don't owe me anything i appreciate a like or a"
"21097650","21103910"," subscribe i like to interact with you on twitter so follow me on twitter like this morning i was"
"21103910","21107170"," asking who is here in stream yesterday so that i could follow you that's why i said that this"
"21107170","21112690"," morning and if you well when i was on twitter this morning i followed every person that i wasn't"
"21112690","21121210"," already following so if you're on twitter and you find me i will follow you uh because you're here"
"21121210","21126170"," with me all day long i'm your fucking friends so i'll fucking follow you so i always appreciate you"
"21126170","21131930"," liking the videos subscribing for the free subscription like just saying i'm gonna sub to you i"
"21131930","21139070"," always appreciate that that's enough that's all i need um now i usually don't charge for the chat"
"21140930","21145810"," because the chat sometimes as we're growing the chat is just getting out of control it's like too"
"21145810","21151510"," much scrolling by too much going on i'm reading everything and i'm like i can't keep up i got"
"21151510","21157790"," people that are like why is he not responding to me and i'm like it's just too many people so"
"21157790","21163890"," uh and then there's people that stop in whether we're bullish or like if we're at a bottom it's"
"21163890","21167570"," like hit and run and it's specifically youtube i don't know why it's youtube not twitch as much"
"21168130","21172570"," like youtube is like i'm gonna go into all these live streams and if anybody's law has been a"
"21172570","21178970"," comment i'm gonna shit post in there like not regular followers right and this is at top sand"
"21178970","21184350"," bottoms uh so if we're at a top it's the same thing right so you just get too much alpha"
"21184350","21192890"," like too much too much burr we're gonna print like we're at 420 go long baby or we're at 410"
"21192890","21201390"," and we're gonna crash so it's like both sides of it it's pulls in bears just too much there's a"
"21201390","21205910"," free way to chat with us right which is just amazon prime right it's go to fucking amazon prime you"
"21205910","21210670"," sign up it gives me i make like a dollar 50 for a whole month that's all i make dollar"
"21210670","21216970"," 50 so if you really really like i want to chat and i don't want to give you any money"
"21216970","21224090"," there's your option it's actually free to you that dollar 50 doesn't come from you it comes from"
"21224090","21232550"," somebody else so what that does is it eliminates uh like the the bombing that goes on in youtube"
"21232550","21238570"," from the general public it's not so much to you it's like you're a regular follower here it's not"
"21238570","21242310"," you that i'm concerned about it's it's these like people just stop in you don't know who they are"
"21242310","21247330"," like who is this fucking person like i trade fucking five days a week with a regular group of"
"21247330","21252350"," people in this person that i don't know just showed up to start telling people in my chat to go"
"21252350","21258530"," fuck themselves i'm like fuck that guy or stops in like i talked about earlier today i was like"
"21258530","21264530"," when we're at tops or bottoms especially tops we'll like roll over and someone will stop in and be"
"21264530","21269290"," like you getting all pulled up in here or whatever and i'm like dude we just we sold yesterday that"
