"id","start","end","text"
"Oh2Mp9wfq10","8403560","8405560"," Always have a hippie ambassador."
"Oh2Mp9wfq10","8405560","8407560"," They know the ins and outs of everything."
"Oh2Mp9wfq10","8407560","8410560"," And like, gets into Disneyland and you couldn't get into Disneyland."
"Oh2Mp9wfq10","8410560","8412560"," You'll meet nefarious people."
"Oh2Mp9wfq10","8413560","8414560"," They're always nice too."
"Oh2Mp9wfq10","8414560","8416560"," Like the hippie ambassador is like friends with everybody."
"Oh2Mp9wfq10","8422560","8424560"," So you have to have a hippie ambassador."
"Oh2Mp9wfq10","8424560","8428560"," You have to have two or three people that can, that can fund the trip."
"Oh2Mp9wfq10","8428560","8432560"," So you can enjoy the good things in life with the hippie ambassador."
"Oh2Mp9wfq10","8432560","8436560"," They're like, take the hippie ambassador and you're like, Hey, man, you want to go do some really fun shit."
"Oh2Mp9wfq10","8436560","8437560"," They're like, hell yeah."
"Oh2Mp9wfq10","8437560","8439560"," And the cool thing is, you know, when you're like,"
"Oh2Mp9wfq10","8439560","8441560"," Hey, man, you want to go do some really fun shit."
"Oh2Mp9wfq10","8441560","8442560"," And they're like, hell yeah."
"Oh2Mp9wfq10","8442560","8448560"," And the cool part about the hippie ambassador is if they're a hiker, a biker, a surfer, they do cool shit."
"Oh2Mp9wfq10","8448560","8450560"," Cause you want to be arguing with somebody."
"Oh2Mp9wfq10","8450560","8455560"," I want to be like, Hey, we're going to do something fucking like, we're going to, we're going to go jump out of an airplane."
"Oh2Mp9wfq10","8455560","8458560"," Typically that hippie ambassador has done some crazy shit."
"Oh2Mp9wfq10","8458560","8460560"," And they'll be like, yeah, let's go jump out of the plane."
"Oh2Mp9wfq10","8460560","8461560"," I'll try it."
"Oh2Mp9wfq10","8461560","8462560"," And you're like, sweet."
"Oh2Mp9wfq10","8462560","8465560"," Let's go climb the top of this mountain."
"Oh2Mp9wfq10","8465560","8468560"," Like some of my best hiking trips."
"Oh2Mp9wfq10","8468560","8469560"," Have been with hippies."
"Oh2Mp9wfq10","8469560","8474560"," Like if you go do some dangerous shit, hippie will do dangerous shit with you."
"Oh2Mp9wfq10","8474560","8476560"," And they won't even blink."
"Oh2Mp9wfq10","8476560","8479560"," So probably like bad things."
"Oh2Mp9wfq10","8479560","8481560"," They're good to have around."
"Oh2Mp9wfq10","8481560","8485560"," Cause they'll do shit with you."
"Oh2Mp9wfq10","8485560","8488560"," That normal people are like, fuck, no, I ain't doing that."
"Oh2Mp9wfq10","8488560","8489560"," Are you crazy?"
"Oh2Mp9wfq10","8489560","8494560"," Or they'll be like, Hey, man, I got, I got, I got $3,000 in gear on me."
"Oh2Mp9wfq10","8494560","8496560"," I've never actually used it."
"Oh2Mp9wfq10","8497560","8501560"," Whereas a hippie ambassador is like, I'm kicking a can down the street."
"Oh2Mp9wfq10","8501560","8506560"," But I will fucking do that with you."
"Oh2Mp9wfq10","8506560","8508560"," And I'm like, all right, sweet."
"Oh2Mp9wfq10","8508560","8509560"," We got to have a case."
"Oh2Mp9wfq10","8509560","8510560"," So you get the hippie ambassador."
"Oh2Mp9wfq10","8510560","8513560"," You need two or three people to fund it."
"Oh2Mp9wfq10","8513560","8515560"," They're like, don't care."
"Oh2Mp9wfq10","8521560","8523560"," Right. And they give you access."
"Oh2Mp9wfq10","8523560","8525560"," Cause if you have, if your friends with a hippie ambassador."
"Oh2Mp9wfq10","8526560","8527560"," People know that you're legit."
"Oh2Mp9wfq10","8527560","8530560"," They're like, yeah, I guess like that guy looks like a cop over there."
"Oh2Mp9wfq10","8530560","8531560"," But he's got a hippie ambassador friend."
"Oh2Mp9wfq10","8531560","8533560"," He's probably cool."
"Oh2Mp9wfq10","8533560","8534560"," Dang, you're in."
"Oh2Mp9wfq10","8537560","8540560"," And then you need at least one."
"Oh2Mp9wfq10","8540560","8545560"," If not two mechanically inclined people."
"Oh2Mp9wfq10","8547560","8550560"," These are resourceful people."
"Oh2Mp9wfq10","8551560","8555560"," This is someone who, if you break down on the side of a highway and fix a truck."
"Oh2Mp9wfq10","8557560","8558560"," You need one at least."
"Oh2Mp9wfq10","8560560","8561560"," And I don't mean an engineer."
"Oh2Mp9wfq10","8561560","8563560"," I mean, like a handyman or a mechanic."
"Oh2Mp9wfq10","8566560","8569560"," Someone that has practical problem solving skills."
"Oh2Mp9wfq10","8572560","8577560"," In case you find yourself in a disaster situation, that person will get you out of it."
"Oh2Mp9wfq10","8578560","8582560"," In a logical applicable manner quickly."
"Oh2Mp9wfq10","8583560","8585560"," Doesn't matter what the situation is."
"Oh2Mp9wfq10","8588560","8594560"," They're usually like plumbers, mechanics, tradesmen."
"Oh2Mp9wfq10","8598560","8600560"," You get to a fight somewhere in a bad part of town."
"Oh2Mp9wfq10","8600560","8602560"," That guy is going to be right there."
"Oh2Mp9wfq10","8603560","8607560"," You know, they work with their hands every day."
"Oh2Mp9wfq10","8607560","8609560"," They're a welder, something like that."
"Oh2Mp9wfq10","8609560","8611560"," Salt of the earth type person."
"Oh2Mp9wfq10","8612560","8614560"," You got to have one of those with you minimum."
"Oh2Mp9wfq10","8622560","8623560"," Yeah, dude."
"Oh2Mp9wfq10","8623560","8624560"," Oh, they can beat."
"Oh2Mp9wfq10","8624560","8625560"," They can be computer scientists."
"Oh2Mp9wfq10","8625560","8626560"," That works."
"Oh2Mp9wfq10","8626560","8628560"," Same kind of guy or girl."
"Oh2Mp9wfq10","8628560","8629560"," It doesn't matter."
"Oh2Mp9wfq10","8629560","8632560"," You're going to have somebody that's like a problem solver."
"Oh2Mp9wfq10","8632560","8633560"," That's the key."
"Oh2Mp9wfq10","8634560","8636560"," You're going to have a problem solver with you."
"Oh2Mp9wfq10","8636560","8638560"," Because problem solvers are very practical."
"Oh2Mp9wfq10","8638560","8641560"," You could be like, you're going to have like the hippie ambassador."
"Oh2Mp9wfq10","8641560","8643560"," Well, first of all, you got the guy with money."
"Oh2Mp9wfq10","8643560","8645560"," And you know who that guy is, right?"
"Oh2Mp9wfq10","8645560","8649560"," He's like, pam, he's like, we're going to the fucking moon this week."
"Oh2Mp9wfq10","8650560","8652560"," You know, and you want that guy there or that girl because you're like,"
"Oh2Mp9wfq10","8653560","8655560"," I can dream that we're going to have this kick ass time."
"Oh2Mp9wfq10","8655560","8658560"," And this person will make sure it happens and self realize it."
"Oh2Mp9wfq10","8660560","8661560"," And then you got the hippie ambassador."
"Oh2Mp9wfq10","8661560","8663560"," He opens the doors for you."
"Oh2Mp9wfq10","8665560","8667560"," And then you get the problem solver."
"Oh2Mp9wfq10","8668560","8670560"," Because you're like, Pam, how do we get up there?"
"Oh2Mp9wfq10","8670560","8672560"," And Pam's like, I have no fucking idea."
"Oh2Mp9wfq10","8672560","8674560"," I'm just going to, I'm just going to cheer lead that we're getting up there."
"Oh2Mp9wfq10","8675560","8678560"," So you're going to turn to the guy that makes it happen or the girl that makes it happen."
"Oh2Mp9wfq10","8678560","8680560"," And she's like, well, this is how we can actually make this happen."
"Oh2Mp9wfq10","8681560","8683560"," And you're like, okay, show me the way."
"Oh2Mp9wfq10","8684560","8689560"," So you've got, you've got like a few, you get like, you got the dreamers."
"Oh2Mp9wfq10","8690560","8692560"," You got the person that can make it happen."
"Oh2Mp9wfq10","8692560","8694560"," And you get some accomplices."
"Oh2Mp9wfq10","8694560","8696560"," Those are the hippie ambassadors."
"Oh2Mp9wfq10","8703560","8704560"," Especially if you want to have a good time."
"Oh2Mp9wfq10","8705560","8709560"," There's no time in those situations where you want anyone around you that's going to panic."
"Oh2Mp9wfq10","8710560","8711560"," You want any panic going on?"
"Oh2Mp9wfq10","8711560","8712560"," You want any panic going on?"
"Oh2Mp9wfq10","8713560","8715560"," You don't want anywhere that just wears nice shit like."
"Oh2Mp9wfq10","8719560","8721560"," Because you never know you could be shitting in a hole somewhere."
"Oh2Mp9wfq10","8721560","8724560"," You could be shitting in a hole in some other country."
"Oh2Mp9wfq10","8724560","8726560"," You wake up in another country or something."
"Oh2Mp9wfq10","8732560","8734560"," You're like, oh yeah, I'm going back to my regular life."
"Oh2Mp9wfq10","8734560","8735560"," I'm going to TwitchCon."
"Oh2Mp9wfq10","8738560","8739560"," It's four days."
"Oh2Mp9wfq10","8739560","8743560"," And then a week later, you're like, I'm sitting in a valley somewhere with a mountain bike."
"Oh2Mp9wfq10","8743560","8747560"," Or I'm sitting, now I'm eating tacos in a beach in some foreign country."
"Oh2Mp9wfq10","8747560","8748560"," How did I get here?"
"Oh2Mp9wfq10","8751560","8754560"," You need those four people to wind up there or five people."
"Oh2Mp9wfq10","8755560","8759560"," Those five people will make sure if that is going to happen that you're going to get there."
"Oh2Mp9wfq10","8763560","8765560"," That's how you wind up."
"Oh2Mp9wfq10","8765560","8768560"," That's how you wind up not going back to work a week later."
"Oh2Mp9wfq10","8770560","8773560"," You turn like a four day TwitchCon into like a month later."
"Oh2Mp9wfq10","8784560","8788560"," Now, if you're not that kind of person, don't bring any of those people with you."
"Oh2Mp9wfq10","8788560","8789560"," Especially not."
"Oh2Mp9wfq10","8789560","8790560"," You can bring some of those people with you."
"Oh2Mp9wfq10","8790560","8792560"," Don't bring them all together in a group."
"Oh2Mp9wfq10","8793560","8800560"," I can't live stream inside the bathrooms."
"Oh2Mp9wfq10","8800560","8805560"," I don't think."
"Oh2Mp9wfq10","8805560","8812560"," I don't think I was going to just pay my own way there."
"Oh2Mp9wfq10","8812560","8814560"," I didn't know that they give that shit for free."
"Oh2Mp9wfq10","8814560","8815560"," I don't know."
"Oh2Mp9wfq10","8815560","8817560"," I have no idea anything about it right now."
"Oh2Mp9wfq10","8817560","8822560"," Other than get a flight, book the hotel room, and I'll be there."
"Oh2Mp9wfq10","8830560","8833560"," Yeah, like you can bring, like I'll tell you one thing."
"Oh2Mp9wfq10","8833560","8836560"," If you bring somebody, if you go on a trip and you bring somebody with you."
"Oh2Mp9wfq10","8836560","8840560"," And their mountain bike is perfect."
"Oh2Mp9wfq10","8841560","8844560"," It's never seen a downhill trail."
"Oh2Mp9wfq10","8844560","8846560"," You'll get home by Monday."
"Oh2Mp9wfq10","8847560","8850560"," If they own everything north face, it's perfect."
"Oh2Mp9wfq10","8850560","8852560"," And it fits them exactly perfectly."
"Oh2Mp9wfq10","8852560","8854560"," You'll get home by Monday."
"Oh2Mp9wfq10","8860560","8861560"," Guaranteed."
"Oh2Mp9wfq10","8864560","8865560"," I didn't know."
"Oh2Mp9wfq10","8865560","8866560"," So you're saying I have a free room."
"Oh2Mp9wfq10","8866560","8867560"," I didn't know I had a free room."
"Oh2Mp9wfq10","8872560","8873560"," I don't know anything about the free room."
"Oh2Mp9wfq10","8873560","8874560"," I don't know nothing about that."
"Oh2Mp9wfq10","8875560","8876560"," But I'll be there."
"Oh2Mp9wfq10","8876560","8877560"," We'll have some fun."
"Oh2Mp9wfq10","8877560","8880560"," I want to get like the least two or three people to go with me."
"Oh2Mp9wfq10","8880560","8883560"," Maybe four or five pending on."
"Oh2Mp9wfq10","8888560","8890560"," But who has the availability to go?"
"Oh2Mp9wfq10","8891560","8892560"," But we'll make a fun."
"Oh2Mp9wfq10","8892560","8893560"," We'll make a fun out of it."
"Oh2Mp9wfq10","8893560","8894560"," Should be fun, right?"
"Oh2Mp9wfq10","8894560","8895560"," You're going to do stuff like that."
"Oh2Mp9wfq10","8895560","8896560"," Make fun."
"Oh2Mp9wfq10","8896560","8897560"," Not make fun of it."
"Oh2Mp9wfq10","8897560","8898560"," Like make it a fun experience."
"Oh2Mp9wfq10","8899560","8902560"," They're usually like things you don't do all the time, right?"
"Oh2Mp9wfq10","8902560","8904560"," You only have only live one life."
"Oh2Mp9wfq10","8905560","8907560"," Well, some of you think you're coming back."
"Oh2Mp9wfq10","8910560","8912560"," I don't remember any of my previous lives, so."
"Oh2Mp9wfq10","8915560","8919560"," I don't want to experience everything once, but."
"Oh2Mp9wfq10","8920560","8922560"," I do look back when I was younger."
"Oh2Mp9wfq10","8923560","8925560"," And I'm like, man, I was too scared to do that."
"Oh2Mp9wfq10","8926560","8928560"," Or I was like, I never should, like when I was younger,"
"Oh2Mp9wfq10","8928560","8929560"," like I made a big mistake."
"Oh2Mp9wfq10","8930560","8932560"," Now that I'm getting older, I'm like, oh, dude, like."
"Oh2Mp9wfq10","8933560","8934560"," Do everything."
"Oh2Mp9wfq10","8934560","8935560"," Do all of it."
"Oh2Mp9wfq10","8935560","8936560"," Not all of it."
"Oh2Mp9wfq10","8936560","8938560"," I mean, there's some shit you shouldn't don't be like doing fentanyl."
"Oh2Mp9wfq10","8939560","8940560"," Fentanyl, whatever that shit is."
"Oh2Mp9wfq10","8942560","8943560"," But like experiences in life."
"Oh2Mp9wfq10","8945560","8946560"," One time over weekend."
"Oh2Mp9wfq10","8950560","8952560"," Like some things I don't do all the time."
"Oh2Mp9wfq10","8953560","8957560"," Like I'm not going to jump out of an airplane every day for the rest of my life."
"Oh2Mp9wfq10","8959560","8961560"," Because I figure eventually that's going to get me."
"Oh2Mp9wfq10","8962560","8963560"," Like a wing suit every day."
"Oh2Mp9wfq10","8963560","8966560"," If I was wing suited every day, I'm like, yeah, probably not going to make it."
"Oh2Mp9wfq10","8969560","8970560"," At some point."
"Oh2Mp9wfq10","8976560","8977560"," I don't know if I will."
"Oh2Mp9wfq10","8977560","8978560"," I may go to Australia."
"Oh2Mp9wfq10","8978560","8979560"," I'm not sure."
"Oh2Mp9wfq10","8979560","8980560"," It's expensive to go there."
"Oh2Mp9wfq10","8980560","8981560"," Sailing."
"Oh2Mp9wfq10","8981560","8987560"," I do definitely plan on going into New Zealand and pop out in New Guinea on my travels out there."
"Oh2Mp9wfq10","8988560","8990560"," I'm going to try to go to Australia if I can."
"Oh2Mp9wfq10","8991560","8993560"," I don't know if it's on the itinerary or not."
"Oh2Mp9wfq10","8994560","8996560"," I might be bypassing like Australia, Japan."
"Oh2Mp9wfq10","8997560","8998560"," Places like that."
"Oh2Mp9wfq10","9000560","9001560"," I'm not sure yet."
"Oh2Mp9wfq10","9001560","9002560"," Can't guarantee I'm going Australia."
"Oh2Mp9wfq10","9004560","9008560"," Maybe I could go for a weekend or something or a quick visa, but."
"Oh2Mp9wfq10","9011560","9017560"," All the, all the milk run people are saying don't or not to skip it, but there's other places to go."
"Oh2Mp9wfq10","9019560","9021560"," It's not that Australia is not worth visiting either."
"Oh2Mp9wfq10","9022560","9023560"," I like Australians."
"Oh2Mp9wfq10","9027560","9028560"," Yeah, free soloing."
"Oh2Mp9wfq10","9028560","9029560"," There's a good one right there."
"Oh2Mp9wfq10","9029560","9033560"," If I was like free soloing every day, I probably have a death wish."
"Oh2Mp9wfq10","9034560","9041560"," Yeah, nothing safe anymore, right?"
"Oh2Mp9wfq10","9041560","9043560"," You can't take drugs anymore."
"Oh2Mp9wfq10","9043560","9044560"," I don't know."
"Oh2Mp9wfq10","9044560","9045560"," Maybe some of you do."
"Oh2Mp9wfq10","9045560","9048560"," Can't take like anything pills, powders."
"Oh2Mp9wfq10","9048560","9050560"," You'd have to get it all tested."
"Oh2Mp9wfq10","9050560","9056560"," And even then only your sample is only your sample is."
"Oh2Mp9wfq10","9056560","9059560"," It's all that's all you tested, right?"
"Oh2Mp9wfq10","9059560","9062560"," You just need someone was telling me this."
"Oh2Mp9wfq10","9062560","9063560"," They were saying."
"Oh2Mp9wfq10","9065560","9068560"," They were saying, I guess some drug dealers are other countries."
"Oh2Mp9wfq10","9069560","9076560"," Oh, baby."
"Oh2Mp9wfq10","9076560","9078560"," Four thirteen sixty five."
"Oh2Mp9wfq10","9080560","9081560"," Sixty seven."
"Oh2Mp9wfq10","9084560","9088560"," Now fentanyl is fentanyl or fentanyl is yes is intentionally used."
"Oh2Mp9wfq10","9089560","9090560"," Keep on squeezing, baby."
"Oh2Mp9wfq10","9090560","9092560"," Get on up there for daddy."
"Oh2Mp9wfq10","9094560","9096560"," Trend day."
"Oh2Mp9wfq10","9096560","9099560"," Trend day."
"Oh2Mp9wfq10","9100560","9102560"," How do I know it's a trend day?"
"Oh2Mp9wfq10","9103560","9105560"," You're asking for my sauce."
"Oh2Mp9wfq10","9106560","9107560"," Not getting my sauce."
"Oh2Mp9wfq10","9108560","9110560"," Ask me in the chat how I know it's a trend day."
"Oh2Mp9wfq10","9112560","9114560"," I need to have some some some secrets."
"Oh2Mp9wfq10","9115560","9120560"," Trading four thirteen seventy seven right now."
"Oh2Mp9wfq10","9122560","9123560"," Trend day."
"Oh2Mp9wfq10","9124560","9126560"," By the open day."
"Oh2Mp9wfq10","9128560","9130560"," Sit back and relax day."
"Oh2Mp9wfq10","9132560","9136560"," Four thirteen seventy five right now."
"Oh2Mp9wfq10","9140560","9142560"," Someone said earlier in the chat."
"Oh2Mp9wfq10","9142560","9144560"," I don't know who said they're like, how do you know?"
"Oh2Mp9wfq10","9144560","9145560"," How do you know?"
"Oh2Mp9wfq10","9145560","9146560"," And I'm like, I ain't telling them."
"Oh2Mp9wfq10","9146560","9147560"," I ain't answering that question."
"Oh2Mp9wfq10","9147560","9148560"," Next question."
"Oh2Mp9wfq10","9156560","9157560"," According to Punchball News,"
"Oh2Mp9wfq10","9157560","9162560"," republicans are to offer a debt limit lift by one spot five trillion dollars."
"Oh2Mp9wfq10","9165560","9166560"," Give us the sauce."
"Oh2Mp9wfq10","9173560","9175560"," Just punch an air up there."
"Oh2Mp9wfq10","9185560","9186560"," Yeah, you can't like."
"Oh2Mp9wfq10","9188560","9190560"," I guess some people do it intentionally."
"Oh2Mp9wfq10","9190560","9191560"," Some people try to buy it."
"Oh2Mp9wfq10","9191560","9192560"," I guess cheap."
"Oh2Mp9wfq10","9192560","9193560"," Not shit."
"Oh2Mp9wfq10","9193560","9196560"," But like my one buddy was telling me is like, oh, he's like, dude, he's like."
"Oh2Mp9wfq10","9197560","9199560"," I can't take an ecstasy ever again."
"Oh2Mp9wfq10","9199560","9200560"," Molly ever again."
"Oh2Mp9wfq10","9200560","9201560"," I was like, really?"
"Oh2Mp9wfq10","9201560","9202560"," He's like, yeah, never again."
"Oh2Mp9wfq10","9202560","9204560"," That's not how they take that stuff."
"Oh2Mp9wfq10","9205560","9207560"," But he's like, never take that stuff ever again."
"Oh2Mp9wfq10","9207560","9208560"," And I was like, really?"
"Oh2Mp9wfq10","9208560","9211560"," Here's like, yeah, he's like what they'll do is he's like, they'll."
"Oh2Mp9wfq10","9213560","9214560"," Like his drug."
"Oh2Mp9wfq10","9214560","9217560"," Makers like done their scales and stuff."
"Oh2Mp9wfq10","9217560","9221560"," We're cutting it all up and then they'll cut something up with fentanyl."
"Oh2Mp9wfq10","9221560","9225560"," And then like little Graham like Graham's like little micrograms of fentanyl be left"
"Oh2Mp9wfq10","9225560","9226560"," behind."
"Oh2Mp9wfq10","9227560","9232560"," And you might get a hot dose of vent inside of an unintended product that you're consuming out there."
"Oh2Mp9wfq10","9233560","9237560"," So even if you were to test part of that product, well, let's say you're testing Molly part of that."
"Oh2Mp9wfq10","9237560","9238560"," Molly would be pure."
"Oh2Mp9wfq10","9239560","9243560"," If you get it from like a, you know, nefarious online source."
"Oh2Mp9wfq10","9244560","9246560"," When you're like, hey, I pay quality and."
"Oh2Mp9wfq10","9246560","9251560"," All this other nonsense to background, but there could be like a small, small bit of fentanyl in there."
"Oh2Mp9wfq10","9252560","9254560"," Fucking time is up gone."
"Oh2Mp9wfq10","9256560","9259560"," You know, like those days are over."
"Oh2Mp9wfq10","9261560","9262560"," Close the gap."
"Oh2Mp9wfq10","9263560","9264560"," Please."
"Oh2Mp9wfq10","9265560","9266560"," Close the gap."
"Oh2Mp9wfq10","9272560","9274560"," So I feel bad for your young kids out there."
"Oh2Mp9wfq10","9274560","9275560"," You can't even try drugs anymore."
"Oh2Mp9wfq10","9275560","9277560"," You can smoke weed and take mushrooms probably."
"Oh2Mp9wfq10","9277560","9280560"," You grow your own mushrooms, grow your own marijuana."
"Oh2Mp9wfq10","9282560","9284560"," But if you're like a young person out there."
"Oh2Mp9wfq10","9286560","9290560"," Like with this, I guess they said it was like Mick Jagger had an autobiography or something."
"Oh2Mp9wfq10","9290560","9293560"," We talked about how he got cocaine from doctors back in the day."
"Oh2Mp9wfq10","9295560","9298560"," Return to the scene of the crime trading for 1384."
"Oh2Mp9wfq10","9298560","9301560"," If you wanted to take some money off the table."
"Oh2Mp9wfq10","9302560","9303560"," We're almost there."
"Oh2Mp9wfq10","9312560","9314560"," If you want to call it a day."
"Oh2Mp9wfq10","9314560","9327560"," ECB's enable says, well, headline inflation has started to decline underlying inflation proved sticky."
"Oh2Mp9wfq10","9327560","9329560"," You wanted to call it a day."
"Oh2Mp9wfq10","9329560","9331560"," This is one of those places right up in here."
"Oh2Mp9wfq10","9332560","9338560"," And ECB's navels right up in there somewhere remains high for all components, except for energy."
"Oh2Mp9wfq10","9338560","9340560"," Ex marks the spot."
"Oh2Mp9wfq10","9343560","9346560"," Spy trade like a penny stock trading for 1385."
"Oh2Mp9wfq10","9347560","9348560"," 84."
"Oh2Mp9wfq10","9351560","9352560"," Trend day."
"Oh2Mp9wfq10","9363560","9364560"," Mike, baby."
"Oh2Mp9wfq10","9365560","9366560"," You're welcome."
"Oh2Mp9wfq10","9366560","9373560"," If you're making money, if you're making your way back from losses, please consider supporting the stream."
"Oh2Mp9wfq10","9375560","9377560"," Please put a like or subscribe."
"Oh2Mp9wfq10","9377560","9378560"," Tell your friends about me."
"Oh2Mp9wfq10","9379560","9381560"," I don't win every day."
"Oh2Mp9wfq10","9390560","9393560"," The vert is still $19.80."
"Oh2Mp9wfq10","9394560","9395560"," Yeah, dude."
"Oh2Mp9wfq10","9395560","9396560"," So, you know what?"
"Oh2Mp9wfq10","9396560","9397560"," I like vert."
"Oh2Mp9wfq10","9397560","9398560"," And you know what else?"
"Oh2Mp9wfq10","9398560","9399560"," FRC, man."
"Oh2Mp9wfq10","9399560","9400560"," I saw FRC is trading like a penny."
"Oh2Mp9wfq10","9400560","9403560"," FRC was like rip face, rip face, rip face."
"Oh2Mp9wfq10","9403560","9406560"," Like when does FRC just explode higher?"
"Oh2Mp9wfq10","9415560","9419560"," Ripping face right now trading for 1389."
"Oh2Mp9wfq10","9424560","9427560"," Get on up there."
"Oh2Mp9wfq10","9427560","9429560"," Do that thing for me."
"Oh2Mp9wfq10","9429560","9431560"," Get on up there."
"Oh2Mp9wfq10","9431560","9434560"," Make me that money."
"Oh2Mp9wfq10","9438560","9441560"," Yeah, I was thinking about buying a person."
"Oh2Mp9wfq10","9441560","9443560"," I was thinking about loading up on FRC."
"Oh2Mp9wfq10","9443560","9449560"," I just want to load the fuck out of it for like a year or two and just sell fucking OT inputs on it."
"Oh2Mp9wfq10","9449560","9450560"," Even if it doesn't go higher."
"Oh2Mp9wfq10","9451560","9453560"," So now sell a bunch of OT."
"Oh2Mp9wfq10","9453560","9455560"," I want to I should buy it right fucking now."
"Oh2Mp9wfq10","9456560","9458560"," Yesterday, it was the game."
"Oh2Mp9wfq10","9458560","9460560"," We just keeps talking to me like fucking relentless."
"Oh2Mp9wfq10","9460560","9462560"," Never leaves me alone."
"Oh2Mp9wfq10","9463560","9466560"," And so, of course, now I'm like, I'm going to buy some of that FRC."
"Oh2Mp9wfq10","9466560","9468560"," I was like, he just keeps fucking talking about it."
"Oh2Mp9wfq10","9470560","9472560"," And I just want to own that shit."
"Oh2Mp9wfq10","9473560","9477560"," I just want to put some certain, I got a fucking pile of shit in the background."
"Oh2Mp9wfq10","9477560","9479560"," I got a bunch of fucking stocks now."
"Oh2Mp9wfq10","9479560","9481560"," I got like Disney stock."
"Oh2Mp9wfq10","9481560","9486560"," I got a bunch of fucking like leap, not leaps, but some far out calls on IWM."
"Oh2Mp9wfq10","9486560","9489560"," I'm like buying a bunch of tickers in the background."
"Oh2Mp9wfq10","9491560","9493560"," I got another jet stock in the background."
"Oh2Mp9wfq10","9494560","9496560"," A rocket ship company."
"Oh2Mp9wfq10","9509560","9512560"," You"
