"id","start","end","text"
"J16sNq5Aeac","9114240","9118080"," So the excitement here is around the biggest asset managers in the world getting involved"
"J16sNq5Aeac","9118160","9121200"," So it's seen as this stamp of legitimacy and stamp of approval"
"J16sNq5Aeac","9121280","9126240"," And then it would also theoretically expand access to cryptocurrency's bitcoin in particular"
"J16sNq5Aeac","9126240","9131680"," And then there's another dynamic so that kind of let lit the fuse kelly and that's what got some of the price"
"J16sNq5Aeac","9132240","9138720"," movements above you know 30,000 for example, but then there's another dynamic here, which is leverage so especially in these markets in Asia"
"J16sNq5Aeac","9139040","9144400"," I'm told you get what amounts to sort of a short squeeze people had bet against bitcoin in this case"
"J16sNq5Aeac","9144640","9148560"," Then you see these massive liquidations and these massive positions get wiped out"
"J16sNq5Aeac","9148880","9151840"," That is most likely what we're seeing in the last couple weeks or so"
"J16sNq5Aeac","9151840","9157520"," You saw the price climbing to 40,000 and then just this massive spike to almost 45,000"
"J16sNq5Aeac","9157520","9161440"," So that is more likely one of these big what you would call whales in these markets"
"J16sNq5Aeac","9162000","9164480"," Liquidating a position versus just retail interest"
"J16sNq5Aeac","9164480","9171120"," So you saw about 90 million dollars for example of liquidations yesterday alone that indicates that it's some of the the bigger"
"J16sNq5Aeac","9171920","9176720"," Institutional players in these markets versus retail interest, which has still been pretty muted"
"J16sNq5Aeac","9176960","9179360"," It's risen you know in the last month or so, but it's still"
"J16sNq5Aeac","9180240","9185600"," Far below what we saw in the the height of 2021 and even last year kelly. Yeah, all right"
"J16sNq5Aeac","9186240","9188240"," Thanks kate now bob. How do you see it?"
"J16sNq5Aeac","9188560","9190080"," Well, look"
"J16sNq5Aeac","9190080","9191520"," Number one"
"J16sNq5Aeac","9191520","9196080"," There's no doubt that interest in a bitcoin ETF is what's driving these right now up"
"J16sNq5Aeac","9196560","9204080"," Here's the problem. We have seen this phenomenon before so for example companies going in the s&p 500 their prices often go up in anticipation"
"J16sNq5Aeac","9204480","9208480"," They're they're going in whenever you have the idea that there might be an expansive new market"
"J16sNq5Aeac","9208640","9211760"," People tend to try to front run the price and move it up a little bit"
"J16sNq5Aeac","9212160","9216880"," We saw this with ETFs as cyber security ETFs were hot four or five years ago"
"J16sNq5Aeac","9217120","9221360"," They drove up the price of cyber security stocks and subsequently underperformed"
"J16sNq5Aeac","9221360","9224320"," So I'm wondering whether or not they're sort of now"
"J16sNq5Aeac","9224960","9229040"," This is the demand phase of this and we'll see what happens once the bitcoin ETF and I agree with kate"
"J16sNq5Aeac","9229040","9231680"," It's probably inevitable. We'll get a bitcoin ETF"
"J16sNq5Aeac","9231840","9234960"," What's happening here that's interesting is if you look at grayscale"
"J16sNq5Aeac","9235280","9242080"," They have funds out there that are essentially closed end funds that are trading at premiums and discounts to various crypto assets"
"J16sNq5Aeac","9242080","9248880"," That's been trading at a discount to bitcoin recently, but what's interesting here is that there's only a very limited amount of"
"J16sNq5Aeac","9249920","9254080"," Bitcoin in these funds here the in the bitcoin fund itself 640,000"
"J16sNq5Aeac","9254160","9257840"," They don't change that number and so people who are piling into that"
"J16sNq5Aeac","9258160","9262880"," The the price has to change but the trades at a discount or a premium to bitcoin"
"J16sNq5Aeac","9262880","9265680"," And this is the problem with some of these funds that are out there right now"
"J16sNq5Aeac","9265680","9272800"," Why you want to have a bitcoin ETF because if you have one then you can adjust how much bitcoin you actually have in the fund and have it"
"J16sNq5Aeac","9272800","9274800"," Track the price of bitcoin"
"J16sNq5Aeac","9274960","9280480"," Accurately and that's a if there's any reason to finally figure out a way to get this bitcoin ETF going"
"J16sNq5Aeac","9280480","9286720"," It's to eliminate these problems with discounts and premiums for some of these closed end type funds that exist out there"
"J16sNq5Aeac","9287200","9291360"," Real quickly k we also see shares of robin hood popping so this seems to be a"
"J16sNq5Aeac","9292240","9293440"," Again"
"J16sNq5Aeac","9293440","9298000"," Back to the future. It's 2021 all over again. Anytime bitcoin coins up robin hoods up too"
"J16sNq5Aeac","9298560","9299840"," Yeah, it feels that way kelly"
"J16sNq5Aeac","9299840","9304320"," So one of the things that's helping robin hood they had a disclosure this week that showed 75"
"J16sNq5Aeac","9304400","9308000"," Percent volume growth in terms of a crypto volume at least on their platform"
"J16sNq5Aeac","9308000","9314400"," One of the things analysts are pointing out is that something like a bitcoin ETF would disproportionately benefit robin hood"
"J16sNq5Aeac","9314400","9319040"," They've got that younger group of traders. They've got this crypto offering and they've got equities alongside that"
"J16sNq5Aeac","9319280","9323920"," So if there's a bitcoin ETF you got to trade it on a platform or brokerage platform versus a coin base"
"J16sNq5Aeac","9324000","9329440"," For example, if you compare those two charts robin hoods been up about 9% today mazuho estimated that coin base"
"J16sNq5Aeac","9329520","9334560"," Yes, they've seen some trading volume growth, but it's only around 60 versus 75"
"J16sNq5Aeac","9335040","9339920"," From robin hood and coin base is listed on a partner here as sort of the custody provider"
"J16sNq5Aeac","9340000","9344080"," But anything that would threaten their trading volume anything that would threaten threaten"
"J16sNq5Aeac","9344480","9350720"," That retail trading that they get about 3% of a fee on that is not seen as good news for coin base"
"J16sNq5Aeac","9350720","9356000"," So shares pretty much flat there but robin hood getting and remember robin who gets paid on payment for order flow"
"J16sNq5Aeac","9356000","9363440"," So they would benefit because these would shape these ETFs would trade on exchange obviously great point. All right, bob kate. Thank you"
"J16sNq5Aeac","9365440","9371120"," Googled today unveiling details around its largest and most powerful AI language model ever"
"J16sNq5Aeac","9371120","9375120"," We will get a live report ahead and tech chat power ledges back into"
"J16sNq5Aeac","9401120","9403120"," You"
"J16sNq5Aeac","9431120","9433120"," You"
"J16sNq5Aeac","9461120","9463120"," You"
"J16sNq5Aeac","9467600","9474960"," My crew futures settling out 74 dollars and 30 cents a barrel has down two dollars and 90 cents or three spot 76 percent"
"J16sNq5Aeac","9491120","9493120"," You"
"J16sNq5Aeac","9521120","9523120"," You"
"J16sNq5Aeac","9547840","9549840"," Welcome back google unveiling"
"J16sNq5Aeac","9549840","9555840"," Long awaited new details about its large language model Gemini and not to be confused with the crypto Gemini"
"J16sNq5Aeac","9556320","9562240"," Rapping up the race against rivals like Microsoft and open AI do you propose that has the story for today's tech check?"
"J16sNq5Aeac","9563280","9569120"," Hey john so rather than tell you how Gemini works. I thought it would be better to just show our audience have a look"
"J16sNq5Aeac","9570480","9573360"," See pink and green yarn how about a dragon fruit"
"J16sNq5Aeac","9574560","9576800"," Or how about a green cake with a pink heart"
"J16sNq5Aeac","9577760","9581280"," Okay, how about these colors and maybe show me some animals"
"J16sNq5Aeac","9582000","9587680"," Okay, now I see blue and pink yarn how about a pig with blue ears or an octopus"
"J16sNq5Aeac","9589600","9595760"," You get the idea this is google's next iteration of generative AI Gemini is multimodal"
"J16sNq5Aeac","9595760","9604000"," Which means that it recognizes not just text but images and sounds and video as well and that's what helped build this model as well"
"J16sNq5Aeac","9604080","9607360"," Now it's also a version that open AI has already been offering for months"
"J16sNq5Aeac","9607440","9613280"," So google says there's is more powerful than any other AI system currently on the market six months ago"
"J16sNq5Aeac","9613280","9615600"," Google's announcement guys might have moved to stock today"
"J16sNq5Aeac","9615600","9619600"," It hasn't done much even at Barclays TMT summit down the street here in san francisco"
"J16sNq5Aeac","9619920","9624400"," attendees were more focused on AI applications than the latest advancements"
"J16sNq5Aeac","9624560","9630720"," I asked Barclays global head of tech investment bank christin roth to clark if Gemini was generating buzz here's what she said"
"J16sNq5Aeac","9631680","9636640"," So far I think the biggest the biggest topic at our conference so far this morning has been on"
"J16sNq5Aeac","9637200","9640160"," What are the applications of AI and what's the real investible?"
"J16sNq5Aeac","9640960","9644000"," You know impact it's the two biggest things that we're hearing are"
"J16sNq5Aeac","9644640","9652320"," Where does AI really drive efficiencies and where does AI drive in acceleration and innovation and that's true across not just technology companies"
"J16sNq5Aeac","9652400","9657280"," But how it's impacting everything from in every vertical health care education you name it"
"J16sNq5Aeac","9658240","9661280"," And that really stands in contrast to earlier this year"
"J16sNq5Aeac","9661280","9665760"," I was at google.io when they announced search labs which wasn't even launched yet"
"J16sNq5Aeac","9665760","9670480"," But just the idea that search could encapsulate so much more that's on google shares up some 4%"
"J16sNq5Aeac","9671120","9675040"," And guys I heard your conversation with christina at the at the start of the show at the top of the hour"
"J16sNq5Aeac","9675280","9679680"," Around and d's announcements and it's massive step up and tam total addressable market"
