"start","end","text"
"18666170","18668070"," I mean, he didn't he didn't win iowa in 2016."
"18668230","18672130"," Is it critical to him or what is trump's relationship with iowa?"
"18672510","18682010"," I think that iowa in 2016 year rear right that he didn't win but iowa did sort of Decide who"
"18682010","18689330"," his top challenger would be um, I think And I don't know that he he will lose iowa this time"
"18689330","18695390"," because he's running much more as an incumbent he's running strongly ahead and And that in the the"
"18695390","18701090"," reason why he didn't win iowa in 2016 was that he hadn't yet Consolidated the evangelical vote and"
"18701090","18705430"," now he has now so I don't know that that's As big a concern for him But I do think"
"18705430","18710570"," that if someone does well in iowa that will pinpoint them as being the top challenger to him And"
"18710570","18715830"," that's where he faces some risk Who's the biggest challenger at this point in iowa and is there"
"18715830","18718290"," anybody in particular who sees that as an actual opening?"
"18718790","18723890"," I mean, I you know if somebody does something surprising like honestly if ron de santis wins iowa I"
"18723890","18727890"," don't think it changes anything and I don't think that he I don't think it's enough of a boost for"
"18727890","18732070"," him because I just don't see it working for him But like look if tim scott comes out and does"
"18732070","18736770"," really well surprisingly Like that will completely change the landscape and we've seen that before"
"18736770","18741910"," and that's one of the things that those very early states can do Which is just completely overnight"
"18741910","18749770"," transform the race from what we thought it was I also am curious On the state of north carolina. "
"18750030","18757350"," I just saw the politico article out today That the biden campaign affiliates see a broader path in"
"18757350","18761710"," 2024 in then 2020 and they pointed to North carolina in particular."
"18762150","18769270"," I i'm curious what you see as the likelihood of biden Winning any state that he didn't already win"
"18769270","18774610"," Is it and is it smart to put money there and actually go for it in north carolina or anywhere"
"18774610","18781050"," else like that You know um north carolina for democrats is like the one that got away because obama"
"18781050","18786250"," won it once And when he did it was kind of a shock I was actually in north carolina at"
"18786250","18790410"," the time covering the race and the national reporters would show up for like two weeks or something"
"18790410","18793810"," And then they would say nah, they don't think that this is competitive and they would all disappear"
