"start","end","text"
"22108340","22112820"," emerging markets now we don't want to try to time these things too much but what do you need for"
"22112820","22119200"," small caps to actually have a sustainable rally not just a couple months but six 12 18 months or"
"22119200","22125940"," more you need margins to expand again and that's quite likely in 24 because input costs are coming"
"22125940","22131280"," down and you're seeing some sticky pricing power and if you can get that that's where the upgrade"
"22131280","22136060"," in small caps is much more sustainable oh rate cuts aren't enough right because when rates started"
"22136060","22141540"," coming down small caps started going up right it's not enough because generally speaking if you're"
"22141540","22146320"," cutting rates now our belief is you're cutting rates because real yields are still are actually too"
"22146320","22150960"," wide not because you're going to have an economic hard landing but the market's going to try to"
"22150960","22156880"," fuel that out at least in our opinion and at the initial stages of fed cuts usually the lower"
"22156880","22162340"," quality areas are not the ones that participate could be different this time but the playbook is"
"22162340","22166720"," usually they don't participate same thing with emerging markets and then after the third or so cut"
"22166720","22171820"," you start to see that come back because now the market begins to sniff out an expansion again"
"22171820","22177500"," perhaps later in 24 into 25 maybe we had to pull forward too chris take care we'll talk to you"
"22177500","22182580"," soon chris isy meryl bank of america uh joining us here up next we are tracking the biggest movers"
"22182580","22186460"," as we head into the close steep go back is standing by once again with that a steep yes got"
"22186460","22191740"," rough day out there for a couple renewable energy names and cloud security we'll reveal which ones"
"22191740","22419950"," when closing bell comes back after this we're"
"22419950","22423670"," less than 15 minutes from the closing bell let's get back to steep go back now for look at the"
