"start","end","text"
"14493820","14496080"," Next thing you know, it'll be something like that, right?"
"14497200","14498760"," This is what I was showing you people. "
"14498860","14503180"," This guy had 200,000 followers, 300,000 followers trying to run that ship into it."
"14503760","14504200"," Garbage."
"14508290","14512030"," SPX, reaching for the stars, baby. "
"14513510","14515850"," There's the gap on SPX right there."
"14545660","14547580"," Coming into it right now, right?"
"14547940","14549320"," There's an old gap left behind."
"14550840","14552020"," Let's see it right there. "
"14554000","14554920"," It's right there."
"14564430","14565450"," Let's see it right there."
"14568430","14572450"," Coming up into the gap right now, SPX, squeezing higher. "
"14575330","14577370"," What does spy need to do?"
"14580470","14583610"," Needs to touch this gap, maybe, maybe close it out."
"14583610","14585310"," We've got a gap down below here."
"14586630","14589430"," We know we've got this area down here to hold onto. "
"14607090","14608530"," Double top, right?"
"14608970","14613610"," We need to get above that so that we can go and fight for this stuff up here, right?"
"14614510","14617030"," How do you close this if you don't have a new high?"
"14618870","14625250"," SPX needs to close above 432.5.14, or it'll be a failure."
"14626610","14633730"," 432.14. If you want to close this shit up here, must close above."
"14637510","14638930"," SPX, baby. "
"14651590","14656010"," Spy, not quite participating like SPX is, is it?"
"14656710","14660110"," You've got these raging sell side people."
"14660430","14661290"," You've got these."
"14661770","14663950"," They're like, who's hedging?"
"14664690","14665310"," Who's hedging?"
"14665370","14666570"," Who's using spy as a hedge?"
"14666830","14668170"," Fucking funds and dealers. "
"14671930","14673130"," SPX participating."
"14677770","14679370"," Spy grinding higher."
"14679670","14681290"," When does the squeeze come on spy?"
"14681770","14683110"," When do we get the squeeze, baby?"
"14683610","14685650"," When does that squeeze come on spy?"
"14687290","14690130"," Spooze now 24, 28, 27. "
"14692680","14694090"," To the upside."
"14705890","14708880"," Spy printing all the calls."
"14726370","14727750"," Spoozing. "
"14729950","14735230"," I-W-M trading."
"14738710","14742690"," I'm going to have to, by the way, I'm going to exit my longs likely today in I-W-M."
"14742790","14743910"," Just let you know. "
"14746230","14748910"," I'm going to exit probably a ton of positions by the close today."
"14749110","14753810"," No, don't do that to me."
"14753930","14755930"," Don't say Monday 4th through 33 calls. "
"14756550","14759290"," Don't say that to me."
"14759290","14759750"," Yeah."
"14766230","14772670"," Melt up climbing the wall of worry on the spy right now. "
"14773350","14776450"," Going vertical into the bell."
"14777730","14781070"," We've got the previous gap from way back when?"
"14798190","14800890"," Talk about calling it to a tick, huh?"
"14801650","14804310"," Got people to base their whole careers on that shit."
"14804310","14814190"," We are now officially closing the gap above on 4285.91"
"14816030","14827410"," 430520 is the top of that gap on SPX 430 430520"
"14827410","14837370"," is the gap left on SPX 4325.14 is would be the new high to"
"14837370","14842730"," go and attempt to close 440s and 460s. "
"14846330","14847210"," Damn."
"14865790","14871070"," It's the market breath indicator by someone ran."
"14873930","14879860"," The algorithms in control right now. "
"14880280","14882180"," Congratulations to the bulls."
"14882180","14887100"," I told you we were going to 430, didn't I?"
"14891320","14892700"," I told you."
"14894220","14895340"," I told you. "
"14895340","14896700"," I told you."
"14899760","14901220"," We're close to it."
"14901520","14905440"," I didn't say exactly if I said 430, but here on stream I told you. "
"14905960","14908220"," Close enough poor hand grades and horseshoes, baby."
"14908220","14912880"," I think I said 4818 or something."
"14913240","14914200"," 4818. "
"14914620","14917420"," I think Winky had 46 something."
"14919780","14920960"," We're here."
"14921640","14922460"," Congratulations. "
"14924360","14926020"," Daddy got you there."
"14926140","14926460"," You're home."
"14935530","14937090"," I'm smiling. "
"15029390","15031290"," Please support the streams."
"15031290","15034110"," We do this every day for you."
"15035150","15037510"," Try to help guide you in the markets. "
"15039050","15040570"," Try to give you an edge."
"15047630","15049930"," Someone to hang out with all day long."
"15050730","15052190"," Please consider donating. "
"15052670","15053410"," Support the stream."
"15054070","15056490"," The stream costs me a lot of money."
"15056930","15057410"," The equipment. "
"15058350","15058870"," The upkeep."
"15059970","15061290"," The services every month."
"15062590","15066970"," The people that dedicate all of their time and energy. "
"15067410","15070970"," The development of things in the background is not free."
"15071110","15072510"," It costs me a ton of money."
"15072990","15073970"," I'm upside down on this. "
"15074830","15076790"," Hundreds of thousands of dollars at this point."
"15079170","15080910"," I love all of you out there."
"15081470","15083770"," I've been with you guys for two and a half, three years now. "
"15084370","15089470"," If you are making money or becoming a better trader or not losing as much as you once did, please"
"15089470","15090390"," consider donating."
"15090630","15092290"," The direct way to donate is through PayPal."
"15093930","15095670"," See if they can get you a link or something. "
"15101090","15102110"," See if you can find a link."
"15103710","15106470"," There are other ways to donate, but they take money from me."
"15106550","15107030"," Tons of it. "
"15107170","15112170"," It's all like the hand in the pocket from these fucking companies."
"15118620","15122320"," You say you want performance based subs?"
"15123040","15124080"," Here's one for you."
"15131100","15135820"," Y'all pay people out there for subs and they don't tell you before what their trades are. "
"15137080","15138340"," Came the wrong sub."
"15138540","15140840"," We always go before, never after."
"15141580","15145740"," I love all of you out there. "
"15145920","15147220"," I love you too Stacy and Danny."
"15147500","15147880"," I love you Gil."
"15148620","15149500"," Gil-Batterton. "
"15149800","15152880"," Support in the stream with a huge shout out from Europe."
"15153720","15154240"," What up Gil?"
"15156460","15157340"," Helm Hammerhand."
"15157580","15159860"," Thank you very much for supporting the stream. "
"15159900","15160720"," Hold on a second here."
"15183250","15188210"," We're going to spend some time reviewing people that have supported the stream this week."
"15189450","15192130"," I want to first say thank you to all of you for showing up. "
"15193230","15196710"," We're going to also go over what to expect next week."
"15197930","15201770"," So you know how you guys are always looking for videos from people as like what's going to happen"
"15201770","15202190"," next week?"
