"start","end","text"
"26309690","26316810"," buyers but the hero indicator is super hella green We'll see if we're going to have just a A short"
"26316810","26326520"," covering or if we're actually going to trade up into the bell It's 351 We'll see if this gets"
"26326520","26336180"," rejected or if we trade higher B.A. Calls"
"26336180","26344640"," 225-230 c $32,000 a.m.c Market on clothes we're hearing is to the buy side a little"
"26344640","26350200"," less than 1 billion to the buy side here with about 10 minutes to go to the cash close 1"
"26350200","26373880"," billion to the buy side Still"
"26373880","26390400"," haven't broken the high from today at 445.98 want to break through resistance here at 446 spy"
"26390400","26407950"," calls 216-452 c 173 thousand dollars spy"
"26407950","26425280"," 450 is up to 83 cents Air"
"26425280","26432840"," B and B calls february-teeth 182.5 c Air B and B puts oh wait a minute air B"
"26432840","26442280"," and B calls Uh 182.5 c $180,000 Air B and B puts march 4 175 p 251"
"26442280","26452380"," thousand dollars spy"
"26452380","26462140"," trading higher at 446.28 with a pin strike Trading higher new high of the day"
"26462770","26474560"," Let's look back on five days prior or at least the past three days prior New high New"
"26474560","26506030"," lower low today as well higher highs lower lows in the day See"
"26506030","26521410"," if we just get the short covering if we can actually move higher Still"
"26521410","26533420"," range bound Roblox calls into the bell february 18th 72 c spy"
"26533420","26540560"," starting to trade back on that short covering I Want to see we do want to see you would it"
"26540560","26547380"," would be very bullish I'll give the bullish narrative if we can trade higher After the bell and"
"26547380","26557240"," close in a new high over the last two days Some sell"
"26557240","26574540"," side activity 700,000 or 702 Thousand cells right now, even though we're on a buy side See"
"26574540","26585650"," if we can trade higher here I'm"
"26585650","26592170"," not going to lie either 87 where there are 43 cents and 450s earlier And they are cheap enough to"
"26592170","26593170"," hold into tomorrow. "
"26593350","26598030"," They typically won't trade lower Day before and a zero date should shouldn't trade lower than 60"
"26598030","26612200"," cents 50 cents somewhere in there They traded we're trading as low as 40 cents at one point We'll"
"26612200","26620650"," stick around after the five minutes after the bell and track some of these ER reports that are"
"26620650","26630650"," coming in Let me know if you're long"
"26630650","26642390"," into the bell Yeah,"
"26642510","26647710"," I'm not buying this into the bell at all I'm not buying that speech."
"26647870","26649250"," I'm not buying this in the bell."
"26649350","26658250"," I'm still so I'm back to yesterday's close Not wanting to buy Yesterday didn't want to buy either"
"26658910","26664790"," Due to the volatility that can be lent From the Ukraine news, right?"
"26664930","26671650"," It worked out very well last night We were we went much higher off news that Russia was wrapping up"
"26671650","26677810"," operations in Ukraine And that was very positive But from that speech what i'm taking away from it"
"26677810","26683770"," is that We still don't know an answer to what's going to happen I do warn you If there is"
"26683770","26687750"," any kind of annexation or war you will see the markets sell off. "
"26687890","26695410"," I promise I'm going to promise you that 100% that your calls will be dusted And there'll be dust"
"26695410","26695970"," in the market."
"26696150","26701510"," There's no way around it I don't know how many of you have been trading long enough to see war"
"26701510","26708830"," environments Or any kind of problems in the market like major world events I'm unwilling to put"
"26708830","26713550"," that much money on the line heading into the close Uh Can't do it."
"26713610","26718690"," So for me For me, I just can't do it All you need is one airliner shot down over the"
"26718690","26723790"," sky You need just need one bad thing to happen And he laid it out for you in that speech"
"26724430","26728970"," That you will expect the United States to suffer Even if we don't get dragged into that war"
"26729590","26735650"," Something that we've already known There was no agreement made with uh russia inside of that inside"
"26735650","26739830"," of that speech So as far as i'm concerned i'm negative on the market I don't care if we do"
"26739830","26744350"," trade up I don't i'm not buying it I've been trading too long not to believe that believe this"
"26744350","26751290"," bullshit Uh, I would rather have had a hawkish statement from Biden towards russia And at least"
"26751290","26757350"," know where we stand in the market but for right now that speech uh doesn't do it for me So"
"26757350","26762810"," right at the top of the hour, I'll get the December tick flow data From the earnings front today. "
"26762950","26774210"," We'll get ports from airbnb, acamai CF industries, debit energy, iac, lazyboy, roblox Upstart"
"26774210","26779910"," in wind resorts So you got a bunch of er statements coming in after the bell They should help prop"
"26779910","26788640"," up the market if they haven't been traded up too high Uh, so we'll stick around for those trades We"
"26788640","26789600"," got upstart coming up."
"26789680","26799580"," We got roblox coming up Oh apple calls"
"26800160","26807920"," April 14th 170c one million dollars two minutes before one minute before the bell April 14th 170c"
"26807920","26828240"," on apple one million dollars Tesla"
"26828240","26837220"," new high of the day 922 Into the bell straw tech is strong into the bell right now Spy crawling"
"26837220","26847050"," up in the bell up to four four six point 15 If"
"26847050","26853690"," you trade by Elia wave kind of stuff right we should see three more positive days maybe one day and"
"26853690","26860770"," then two more positive days Uh, we should see some green days ahead I just have real concerns with"
"26860770","26866430"," with the volatility from from my own personal self I've got real concern with the volatility"
"26866430","26876120"," surrounding the ukrain situation Even amazon into the bell got a"
"26876120","26884100"," bid caught a bid facebook caught a bid into the bell Netflix caught a bid apple caught a bid Viacom"
"26884100","26902900"," caught a bid Yeah,"
"26902920","26903720"," you can be long in the clothes."
"26903760","26907320"," You don't have to trade with me ever I don't ever expect anyone to trade with me into the bell"
"26908260","26915840"," I just want to see that you're long in the bell before it happens I'm uh, I am not long"
