"id","start","end","text"
"nSkgrWVD1dU","5444000","5446000"," And we squeeze."
"nSkgrWVD1dU","5446000","5450000"," I would expect price to immediately drop straight back down."
"nSkgrWVD1dU","5450000","5452000"," Okay."
"nSkgrWVD1dU","5452000","5458000"," I prefer to come up and solidate for three hours."
"nSkgrWVD1dU","5458000","5462000"," That's wrong."
"nSkgrWVD1dU","5462000","5465000"," And this would become a sustained move higher."
"nSkgrWVD1dU","5465000","5466000"," Make sense?"
"nSkgrWVD1dU","5466000","5469000"," Hopefully it does."
"nSkgrWVD1dU","5469000","5472000"," So I do expect this to come up."
"nSkgrWVD1dU","5472000","5476000"," No matter what this overreaching thing is, I expect this to come back."
"nSkgrWVD1dU","5476000","5479000"," I do expect to come back all up to the hourly trigger."
"nSkgrWVD1dU","5479000","5480000"," Okay."
"nSkgrWVD1dU","5480000","5482000"," It's not all the time, but I expect it."
"nSkgrWVD1dU","5482000","5483000"," Okay."
"nSkgrWVD1dU","5483000","5485000"," It's like 70% of the time."
"nSkgrWVD1dU","5485000","5488000"," It's pretty, pretty hot."
"nSkgrWVD1dU","5488000","5493000"," Now, regardless of you're a bearable."
"nSkgrWVD1dU","5493000","5501000"," What a bull here in this particular case does not want to see is we come back and we reject."
"nSkgrWVD1dU","5501000","5505000"," If you see that, it is very bearish."
"nSkgrWVD1dU","5505000","5516000"," In the discord this morning, I was asked a question and I said someone said to me this"
"nSkgrWVD1dU","5516000","5519000"," morning, are we buying calls?"
"nSkgrWVD1dU","5519000","5522000"," And I said, do we have price?"
"nSkgrWVD1dU","5522000","5526000"," One minute, five minutes and hourly trigger?"
"nSkgrWVD1dU","5526000","5530000"," And then I said, and also have we back checked it yet?"
"nSkgrWVD1dU","5530000","5532000"," And we didn't have any of those conditions."
"nSkgrWVD1dU","5533000","5538000"," So I was like, well, without those conditions, we can't take a fucking call."
"nSkgrWVD1dU","5538000","5540000"," And the same thing applies here."
"nSkgrWVD1dU","5540000","5547000"," The bears, they want to get a rejection, the confirmation trade to the downside."
"nSkgrWVD1dU","5547000","5550000"," And the same would hold true for the bear, the bulls."
"nSkgrWVD1dU","5550000","5556000"," So if we squeeze up here, the initial squeeze is not the trade."
"nSkgrWVD1dU","5556000","5560000"," It's that second consolidation."
"nSkgrWVD1dU","5560000","5565000"," When you start coming up here, it's proving to you that we're going higher, that the strength"
"nSkgrWVD1dU","5565000","5567000"," is here for the upside move."
"nSkgrWVD1dU","5567000","5571000"," This is where your percentages get better and better and better."
"nSkgrWVD1dU","5571000","5580000"," And you get a sustained move, like you're talking like one to five days of a sustained move here."
"nSkgrWVD1dU","5580000","5583000"," And so the same thing applies for the downside."
"nSkgrWVD1dU","5583000","5584000"," There's no difference here."
"nSkgrWVD1dU","5584000","5587000"," It's the same whether you're a bull or a bear."
"nSkgrWVD1dU","5587000","5592000"," So if you're a bull or a bear, you're watching for whatever this turns into."
"nSkgrWVD1dU","5592000","5595000"," Even if we go up right now, which I'm going to hold on."
"nSkgrWVD1dU","5607000","5609000"," Dude, I'm having severe problems here with trade."
"nSkgrWVD1dU","5609000","5611000"," I can't take a trade right now."
"nSkgrWVD1dU","5612000","5614000"," My tasty is fucked up."
"nSkgrWVD1dU","5617000","5619000"," I got a frozen tasty trade."
"nSkgrWVD1dU","5626000","5629000"," I still have a, I'm sorry, I can't take a trade with you guys."
"nSkgrWVD1dU","5642000","5644000"," All right, so I'm having problems this morning."
"nSkgrWVD1dU","5651000","5652000"," All right, I'm a man."
"nSkgrWVD1dU","5652000","5654000"," I mean, I'm not in, but I got."
"nSkgrWVD1dU","5661000","5662000"," I may not be trading today."
"nSkgrWVD1dU","5662000","5663000"," I need to find a new broker."
"nSkgrWVD1dU","5676000","5681000"," All right, so if I was to take a trade right now, I'm going to show you what that trade is."
"nSkgrWVD1dU","5684000","5687000"," I'm looking for the back test pack on a cross for a bull trade right here."
"nSkgrWVD1dU","5693000","5700000"," I'm going to draw this out better for you."
"nSkgrWVD1dU","5700000","5701000"," Hold on."
"nSkgrWVD1dU","5703000","5705000"," See, can't fucking win."
"nSkgrWVD1dU","5707000","5710000"," It's like right there."
"nSkgrWVD1dU","5716000","5717000"," Right there."
"nSkgrWVD1dU","5723000","5726000"," There would be my trade."
"nSkgrWVD1dU","5726000","5728000"," I'm not trading right now."
"nSkgrWVD1dU","5728000","5737000"," I've got tasty traders like not like one click of work and then four or five clicks don't"
"nSkgrWVD1dU","5737000","5738000"," work."
"nSkgrWVD1dU","5738000","5739000"," So whatever."
"nSkgrWVD1dU","5744000","5745000"," Let me go over here."
"nSkgrWVD1dU","5753000","5760000"," So I, so I, I trade zero dates sometimes with risk, but just not a ton."
"nSkgrWVD1dU","5760000","5762000"," It's not a ton of money."
"nSkgrWVD1dU","5771000","5773000"," I'm missing some of you guys are right in there."
"nSkgrWVD1dU","5773000","5775000"," Is this screen freezing on you or no?"
"nSkgrWVD1dU","5783000","5786000"," A trades B trade solves all that confusion."
"nSkgrWVD1dU","5786000","5788000"," No, I tell you guys in every trade."
"nSkgrWVD1dU","5789000","5790000"," So let me draw it up."
"nSkgrWVD1dU","5790000","5792000"," I'll make it really simple for you guys want it."
"nSkgrWVD1dU","5792000","5793000"," We'll do it right now."
"nSkgrWVD1dU","5794000","5795000"," I say it every day."
"nSkgrWVD1dU","5795000","5797000"," So Turkey saying there's some confusion here."
"nSkgrWVD1dU","5797000","5798000"," I'll just draw it out for you."
"nSkgrWVD1dU","5798000","5799000"," Make it simple."
"nSkgrWVD1dU","5799000","5800000"," Snap this at home."
"nSkgrWVD1dU","5800000","5801000"," Okay."
"nSkgrWVD1dU","5801000","5802000"," Make this really simple."
"nSkgrWVD1dU","5807000","5809000"," How do we do this?"
"nSkgrWVD1dU","5810000","5811000"," Like this."
"nSkgrWVD1dU","5816000","5817000"," Just like this."
"nSkgrWVD1dU","5817000","5819000"," Oh, let's go to a, let's go to the trigger screen."
"nSkgrWVD1dU","5819000","5820000"," Right."
"nSkgrWVD1dU","5824000","5826000"," Maybe I'll, I got to snip this myself."
"nSkgrWVD1dU","5826000","5827000"," Hold on."
"nSkgrWVD1dU","5832000","5833000"," Right there."
"nSkgrWVD1dU","5833000","5834000"," Real simple."
"nSkgrWVD1dU","5835000","5837000"," I thought I have an educational business."
"nSkgrWVD1dU","5837000","5839000"," Maybe I need to make this educational video."
"nSkgrWVD1dU","5847000","5848000"," Tick."
"nSkgrWVD1dU","5848000","5849000"," Tick."
"nSkgrWVD1dU","5849000","5850000"," Tick."
"nSkgrWVD1dU","5850000","5851000"," Tick."
"nSkgrWVD1dU","5851000","5852000"," Tick."
"nSkgrWVD1dU","5852000","5853000"," Tick."
"nSkgrWVD1dU","5853000","5854000"," Tick."
"nSkgrWVD1dU","5858000","5859000"," Tick."
"nSkgrWVD1dU","5859000","5860000"," Tick."
"nSkgrWVD1dU","5860000","5861000"," Tick."
"nSkgrWVD1dU","5861000","5862000"," Tick."
"nSkgrWVD1dU","5862000","5863000"," Tick."
"nSkgrWVD1dU","5867000","5868000"," Tick."
"nSkgrWVD1dU","5868000","5869000"," Tick."
"nSkgrWVD1dU","5869000","5870000"," Tick."
"nSkgrWVD1dU","5870000","5871000"," Tick."
"nSkgrWVD1dU","5883000","5884000"," It's really simple."
"nSkgrWVD1dU","5892000","5893000"," Tick."
"nSkgrWVD1dU","5893000","5894000"," Tick."
"nSkgrWVD1dU","5894000","5895000"," Tick."
"nSkgrWVD1dU","5895000","5896000"," Tick."
"nSkgrWVD1dU","5896000","5897000"," Tick."
"nSkgrWVD1dU","5897000","5898000"," Tick."
"nSkgrWVD1dU","5898000","5899000"," Tick."
"nSkgrWVD1dU","5899000","5900000"," Tick."
"nSkgrWVD1dU","5900000","5901000"," Tick."
"nSkgrWVD1dU","5901000","5902000"," Tick."
"nSkgrWVD1dU","5902000","5903000"," Tick."
"nSkgrWVD1dU","5903000","5904000"," Tick."
"nSkgrWVD1dU","5904000","5905000"," Tick."
"nSkgrWVD1dU","5905000","5906000"," Tick."
"nSkgrWVD1dU","5906000","5907000"," Tick."
"nSkgrWVD1dU","5907000","5908000"," Tick."
"nSkgrWVD1dU","5908000","5909000"," Tick."
"nSkgrWVD1dU","5909000","5910000"," Tick."
"nSkgrWVD1dU","5910000","5911000"," Right there."
"nSkgrWVD1dU","5913000","5915000"," It's a good day to just pop up, up X."
"nSkgrWVD1dU","5915000","5916000"," Ready?"
"nSkgrWVD1dU","5916000","5917000"," D."
"nSkgrWVD1dU","5917000","5918000"," Ten."
"nSkgrWVD1dU","5918000","5919000"," Ten."
"nSkgrWVD1dU","5919000","5920000"," Ten."
"nSkgrWVD1dU","5920000","5921000"," Ten."
"nSkgrWVD1dU","5921000","5922000"," Ten."
"nSkgrWVD1dU","5922000","5923000"," Ten."
"nSkgrWVD1dU","5923000","5924000"," Ten."
"nSkgrWVD1dU","5924000","5925000"," Ten."
"nSkgrWVD1dU","5925000","5928000"," Right there."
"nSkgrWVD1dU","5928000","5929000"," Right there."
"nSkgrWVD1dU","5929000","5933000"," Right there."
"nSkgrWVD1dU","5933000","5935000"," D."
"nSkgrWVD1dU","5935000","5937000"," M."
"nSkgrWVD1dU","5937000","5938000"," F."
"nSkgrWVD1dU","5938000","5940000"," Right there."
"nSkgrWVD1dU","5940000","5944000"," D."
"nSkgrWVD1dU","5944000","5946000"," M."
"nSkgrWVD1dU","5946000","5947000"," F."
"nSkgrWVD1dU","5947000","5953720"," Now, why do I say D&M?"
"nSkgrWVD1dU","5953720","5954720"," That's do not follow."
"nSkgrWVD1dU","5954720","5955720"," Okay?"
"nSkgrWVD1dU","5955720","5962400"," So if you ever see me take a trade right here, let's say I take 10 contracts at 10 cents."
"nSkgrWVD1dU","5962400","5964560"," That's $100, right?"
"nSkgrWVD1dU","5964560","5967000"," What do you think $100 is to me?"
"nSkgrWVD1dU","5967000","5970520"," It's probably different than what it is for you."
"nSkgrWVD1dU","5970520","5979360"," So if you have a job that pays $1,000 a week, and you're trading 10% of your accounts right"
"nSkgrWVD1dU","5979360","5983880"," here, you have no business in here."
"nSkgrWVD1dU","5983880","5986040"," Why is that?"
"nSkgrWVD1dU","5986040","5998920"," This trade to turn to the upside has about a 15% win rate right there."
"nSkgrWVD1dU","5998920","6001760"," This trade right here is to continue up."
"nSkgrWVD1dU","6001760","6009880"," We're talking about taking this trade to get to up here, 15%."
"nSkgrWVD1dU","6009880","6016160"," You'll see some people trade this and leave the trade."
"nSkgrWVD1dU","6016160","6019720"," So they'll start the trade right here, and they'll exit right here."
"nSkgrWVD1dU","6019720","6021320"," They'll do it on futures too."
"nSkgrWVD1dU","6021320","6023720"," They'll take just that part of the trade."
"nSkgrWVD1dU","6023720","6025400"," Does that make sense?"
"nSkgrWVD1dU","6025400","6031920"," So if you're watching me on stream, and I do this on stream and I don't tell you, why"
"nSkgrWVD1dU","6031920","6034360"," don't I tell you that I'm taking that trade?"
"nSkgrWVD1dU","6034360","6039520"," Because by the time I look at the strike, by the time I tell you, by the time you're"
"nSkgrWVD1dU","6039520","6049120"," copy trading me, I'm in and I'm out and you're just taking the trade."
"nSkgrWVD1dU","6049120","6050440"," So I stopped doing that."
"nSkgrWVD1dU","6050440","6055920"," I used to do that on the show, and you guys would stay long and get blown out."
"nSkgrWVD1dU","6055920","6059280"," So now I don't tell you about that trade."
"nSkgrWVD1dU","6059280","6065360"," This one right here is about 30%."
"nSkgrWVD1dU","6065360","6071800"," We had problems with people copy trading me, that right there."
"nSkgrWVD1dU","6072280","6083960"," That trade is only good, or wherever they'll pry or pry or like a, you'll see like a nub"
"nSkgrWVD1dU","6083960","6084960"," rate."
"nSkgrWVD1dU","6084960","6088880"," Oh wait a minute, hold on here."
"nSkgrWVD1dU","6088880","6098360"," Usually this is like a point of interest right here, right?"
"nSkgrWVD1dU","6098360","6104840"," So this one right here is at about a 30% win rate, 15% win rate for this conclusion"
"nSkgrWVD1dU","6104840","6107960"," up here."
"nSkgrWVD1dU","6107960","6109400"," This is a do not follow."
"nSkgrWVD1dU","6109400","6124360"," That one has about a 45% win rate, maybe even 60, I give this one about a 60%, you could"
"nSkgrWVD1dU","6124360","6129440"," possibly assign about a 60% win rate here."
"nSkgrWVD1dU","6129440","6140520"," Now this one right here has a probability of about 70, ready for this?"
"nSkgrWVD1dU","6140520","6150400"," 90% win rate, I guess that zero sucks right there, it would be larger, okay?"
"nSkgrWVD1dU","6150400","6156640"," So if you're trying to or attempting, which you shouldn't be anyways, you said it again"
"nSkgrWVD1dU","6156640","6163120"," very clearly, you should not ever be trying to copy trade me."
"nSkgrWVD1dU","6163120","6167160"," You do not ever take my trades, I already know that."
"nSkgrWVD1dU","6167160","6172520"," I already know that you don't ever follow me in all my trades, right?"
"nSkgrWVD1dU","6172520","6174640"," I already know what you do out there."
"nSkgrWVD1dU","6174640","6178320"," You take the trades that you're like, I'm going to make a million dollars today."
"nSkgrWVD1dU","6178320","6180920"," And you're like, ah, cap, I'm not doing that trade with you."
"nSkgrWVD1dU","6180920","6183720"," Ah, cap, I'll jump on it at the top, right?"
"nSkgrWVD1dU","6183720","6188440"," So there's all those issues and there's the timing that's an issue."
"nSkgrWVD1dU","6188440","6192160"," So if you're watching me on stream and then there's another issue, how much are you putting"
"nSkgrWVD1dU","6192160","6193160"," in?"
"nSkgrWVD1dU","6193160","6194160"," Are you trading 50,000?"
"nSkgrWVD1dU","6194160","6195160"," Probably not."
"nSkgrWVD1dU","6195160","6196160"," Are you trading 5,000?"
"nSkgrWVD1dU","6196160","6197160"," Probably not."
"nSkgrWVD1dU","6197160","6198160"," You're trading 1,000, probably not."
"nSkgrWVD1dU","6198160","6199160"," 100 bucks?"
"nSkgrWVD1dU","6199160","6200160"," I don't know."
"nSkgrWVD1dU","6200160","6201160"," I don't know."
"nSkgrWVD1dU","6201160","6202640"," I don't know what you're trading with me."
"nSkgrWVD1dU","6202640","6209960"," I know for a fucking fact that on Wednesday, that probably 80% of you did not follow me"
"nSkgrWVD1dU","6209960","6210960"," down."
"nSkgrWVD1dU","6210960","6216680"," And I know for a fact, 80% of you didn't follow me up into the clothes on Wednesday."
"nSkgrWVD1dU","6216680","6220600"," And I know that I've never, I've never, a fact that a ton of you said, I'm taking the"
"nSkgrWVD1dU","6220600","6221600"," money here."
"nSkgrWVD1dU","6221600","6224120"," I know for a fact, somebody took it after we got above the hourly trigger."
"nSkgrWVD1dU","6224120","6227760"," So all of you out there have your own trade plans, the point that I'm making."
"nSkgrWVD1dU","6227760","6231400"," And all of you out there need to manage your own risk."
"nSkgrWVD1dU","6231400","6236320"," So here you can snip this at home, I want you to snip this, snip this at home and watch"
"nSkgrWVD1dU","6236320","6237760"," this."
"nSkgrWVD1dU","6237760","6244800"," So right here, if you were ever going to follow me in a trade, where do you think the best"
"nSkgrWVD1dU","6244800","6247520"," chance of you following that trade is?"
"nSkgrWVD1dU","6247520","6248520"," Right here."
"nSkgrWVD1dU","6248520","6249520"," Right?"
"nSkgrWVD1dU","6249520","6250520"," And why is that?"
"nSkgrWVD1dU","6250520","6252160"," You've got the initial role here."
"nSkgrWVD1dU","6252160","6259160"," You've got the confirmation of the cross right here and you've beaten your prior high."
"nSkgrWVD1dU","6259160","6267200"," Once you've beaten your prior high, any pullback, and this is trend day, right?"
"nSkgrWVD1dU","6267200","6270880"," This could last all day long, right?"
"nSkgrWVD1dU","6270880","6273640"," You would take that trade right here."
"nSkgrWVD1dU","6273640","6276000"," Does that make sense?"
"nSkgrWVD1dU","6276000","6279640"," A stylist, I need a stylist."
"nSkgrWVD1dU","6279640","6280640"," That's true."
"nSkgrWVD1dU","6280640","6284040"," Let me clean this up a little bit because this is an important, this is an important lesson"
"nSkgrWVD1dU","6284040","6292360"," here."
"nSkgrWVD1dU","6292360","6299160"," So if you are, I shouldn't say this because it can get me in trouble."
"nSkgrWVD1dU","6299160","6303160"," I don't think you should ever follow any of my trades and you don't take trades with"
"nSkgrWVD1dU","6303160","6304160"," me."
"nSkgrWVD1dU","6304160","6306600"," You guys don't trade futures with me in the overnight."
"nSkgrWVD1dU","6306600","6308200"," You guys don't always trade."
"nSkgrWVD1dU","6308200","6311640"," You guys, I'm not here sometimes when I close a trade in the morning."
