"start","end","text"
"24337800","24341640"," Not a Facebook, but they're just looking to sell."
"24353560","24358500"," I might grab it on a set of calls here on the spy into the bell."
"24358700","24360520"," So, 344 is the danger zone, right?"
"24362500","24364220"," Do we sell off into clothes on Friday?"
"24368030","24370030"," We have a hard rejection at 4278. "
"24371290","24374530"," Are we going to close the weak negative on the market?"
"24377960","24380580"," This is a key point for the market here, right?"
"24380860","24383340"," We're entering the, we reject it at the volatility zone."
"24385040","24386660"," Just firmly rejected here."
"24387580","24388960"," Do we close the weak out?"
"24389120","24389360"," Rejected. "
"24391400","24392400"," That's a big question."
"24396940","24398400"," Bear is telling you no."
"24400820","24402520"," Bear is going to tell you this is a bull trap. "
"24408600","24411160"," The runway is running out for bulls."
"24421610","24424670"," So, do you wait for the clothes by the dip for a Monday gap up?"
"24425310","24428270"," What kind of news do we need for a Monday gap up?"
"24429850","24431830"," Do we just gap up for the hell of it?"
"24432910","24434930"," Is that why we're just gapping up just because of the hell of it?"
"24437390","24439130"," Tell me a quick thesis on chat."
"24449960","24451900"," I think they do close the green on the weak though. "
"24452260","24454780"," So, bear Monday, 449 open."
"24456680","24457500"," Future straight is here."
"24457640","24459040"," You aren't getting 460 today. "
"24459480","24460240"," Thanks, Spark, you're saying something."
"24461220","24464340"," Spark, do you think there's a chance of 460 in the Monday that you'd push it up"
"24465650","24478070"," as"
"24478070","24478730"," a future week is green?"
"24481770","24483510"," Don't think Monday gap up."
"24484030","24486610"," Today was a great day to add puts, in my opinion. "
"24487330","24488210"," Fair point, David."
"24488430","24489410"," Yeah, I got some puts out there."
"24489850","24495350"," You know what, I'm gonna have to add some in for averaging for Monday in case we do sell off. "
"24495810","24501470"," I am concerned a ton of people are bearish on Monday gap up because it's Monday."
"24501770","24508590"," I am concerned with, so I was in the army and they love starting shit over the weekend."
"24510590","24514530"," Love starting shit over the weekend, never during a Monday. "
"24515390","24519770"," The military is gonna start some shit typically on the weekend, not always, but typically."
"24520930","24525770"," Like, you know, it may make a hit or something during the week because timing, but the military"
"24525770","24527210"," loves doing the shit over the weekend."
"24528370","24536350"," It gives time for digestion or if some shit pops off, it's typically on the weekend. "
"24539830","24544090"," In the one hour chart, we're still making lower highs, high, lower lows."
"24545810","24547370"," So we have an inside day, is that what you're saying?"
"24547510","24549110"," I haven't looked to see if we have an inside day yet or not."
"24550950","24552330"," Looks like an inside day, doesn't it?"
"24553790","24555570"," I haven't even looked yet to see if it's an inside day. "
"24559990","24560310"," Yeah."
"24560310","24560410"," Yeah."
"24562770","24566050"," Oh, no, do we go a tick above by chance of you?"
"24566270","24569190"," Do we break yesterday's high or tick above?"
"24578880","24580480"," Oh, it's all my opinions in the bottle. "
"24581240","24581960"," That's Robert."
"24582320","24582980"," Cheers, Robert."
"24587280","24587960"," Yeah, the call. "
"24588100","24589120"," Well, I know it's a call walk there."
"24590720","24591760"," Putin's in Beijing, though."
"24591900","24592180"," Good job. "
"24594140","24595120"," Marking close names."
"24595360","24595960"," Nothing should happen."
"24595960","24600820"," Then I side modestly to buy side about 300 million to buy S&P market and close names. "
"24606930","24610190"," Russia does military actions during Olympics back in tomorrow."
"24613460","24615760"," Yeah, I agree with that on the 10 year being up Devin."
"24618320","24619680"," They're kind of the machines, baby. "
"24622640","24624400"," We did not break yesterday's high."
"24624540","24624840"," Looks close."
"24625020","24631380"," I didn't check close enough, but yeah, and key three days of lower lows, lower highs. "
"24631900","24635960"," Yeah, I thought about those three, those three lower days myself too."
"24639890","24641210"," Barely short of yesterday's high."
"24641570","24643190"," They always looking to see what the algos are doing. "
"24643350","24644910"," Sporkate knows all about this."
"24645350","24646170"," He's a futures trader."
"24646650","24651150"," You're always looking technically at the market to see if we're if we're ticking just above or"
"24651150","24653890"," ticking just below previous day's highs lows. "
"24661080","24663660"," By 20,000 by Athlon athletes, still Ukraine."
"24664920","24666700"," They have my own thoughts on those fucking Russians."
"24667680","24670820"," I can go fucking fuck a stick as far as I'm fucking concerned. "
"24673100","24674600"," You hope that it holds right here in the spy?"
"24675100","24676760"," Looks like we're selling off of the clothes like they're saying."
"24676940","24678620"," No fucking way what they're saying."
"24681720","24685820"," Let me check a few minutes to get 10 minutes left. "
"24685820","24692440"," I'm going to see anyone loading up on puts for Monday is a good question."
"24696570","24698450"," Some spy puts coming in right now."
"24699010","24699630"," Just heads up. "
"24700890","24701970"," There's stepping in."
"24705610","24706490"," Let's look on."
"24710420","24712140"," That's still not a lot of premium over. "
"24715220","24717400"," Still not a lot of premium over on Monday."
"24720420","24722040"," On the bare side of things."
"24725980","24729880"," Currently there's still some bulls sitting on 450 C's for Monday. "
"24730900","24732360"," 133,000 contracts."
"24732640","24735660"," I'll watch those into the into the bell and see if they increase."
"24738280","24745750"," I want to be looking to see if like we go from 133,000 contracts. "
"24746170","24747630"," We're up to 134,000 now."
"24748030","24751170"," Someone just bought a thousand contracts on 450 C."
"24752130","24753790"," For February 7th I'm looking at."
"24756150","24760470"," I want to see if that goes up into the bell right now last 10 minutes or so. "
"24761850","24771250"," As I just see banks sneak in quietly on one side of the other on a Friday because they know"
"24771250","24771890"," more than we do."
"24772710","24776870"," Also watching spy calls come in February 11th, 458 C."
"24778110","24779590"," Nice weekly, $78,000."
