"start","end","text"
"14101220","14111200"," right we're selling that rip balls deep in lucid more more puts march 18th 25 p take a look at"
"14111200","14120730"," lucid real quick and see why they're doing this you get a bunch of women they're expensive when"
"14124340","14136710"," I should have done as I should have met I should"
"14136710","14148030"," have met someone to take care of me that's what I should have done a little bit"
"14148030","14157560"," of a bounce here a little bit of hiding fires down here 432 60 big green balls here look see"
"14157560","14170660"," if this is real or fake get some water if"
"14170660","14178140"," I'd known what I know now as an old man not when I was a dumb boy with too much"
"14178140","14185880"," testosterone run through me I would have found a woman to take care of me that's what I would have"
"14185880","14195810"," done I got a buddy whose wife is a doctor and she takes care of him it's awesome it's got"
"14195810","14203610"," a great life that's what I would have done what if I would have hung around a grad school and"
"14203610","14213370"," met a doctor yeah real buyers down below still we have weak buyers here"
"14213370","14220530"," see this right here it's still weak even if this gets bought right your real money is down at 430"
"14223110","14237420"," from the supreme security official rate count data 430 total"
"14237420","14246900"," rate count at 645 it's up 10 from the prior week everybody's on 430 it's up for at 520"
"14248600","14258580"," everybody's on 430 p's everybody's on 430 p's 432s are"
"14258580","14270520"," now worth $1.36 bang bang well"
"14270520","14283580"," yeah lucid they're looking for that $25 that's what they want Bears want 25 bears putting"
"14283580","14297810"," big push on right now more support at 24 21"
"14300720","14322640"," there's the big boys right there 20 bucks looks like a bottle get a bounce there 20 wave"
"14322640","14332040"," of sellers coming in above here then I make a good bounce here there's some there's some buyer"
"14332040","14346540"," stepping in there's some buyer stepping in right now Vix"
"14346540","14352240"," just keeps running climbing higher and higher just like a melt up right we got a melt down just"
"14352240","14365160"," like a melt up we're getting a melt down in the market want"
"14365160","14380400"," to see more sellers coming in currently you guys want to look at the square chart uh"
"14380400","14388960"," Tesla price targets stays the same 750 say is the same 750"
"14388960","14398740"," call that called the bottom in the summer time and the column the column the bottom again for"
"14398740","14408740"," the winter time 750 it looks like the buyers"
"14408740","14415860"," have stepped up to 800 but I do want to see uh I want to see what like when we"
"14415860","14421680"," trade 800 I want to see I want to see if they're still there at 800 or if they move"
"14421680","14427320"," back down to 750 the last time that we traded down the reason I was looking was when we we"
"14427320","14435600"," traded down to 792 right when we hit 792 the buyers were firm at 750 so if you see them"
"14435600","14439100"," like it's weird you'll see an interplay you'll see the buyers move up and down with the with the"
"14439100","14446280"," lows they didn't move down to like 700 they stayed firm at 750 so I think you'd see a wave"
