"start","end","text"
"13252310","13257630"," Longer dated, treasuries moving at, Jersey yields moving at the fresh lows after the 20 year."
"13257890","13259170"," Had a meal sitting here, follow him. "
"13260350","13262090"," I follow Adam and see you like him."
"13264190","13266610"," Photo, Aaron Rentview, don't know who he is."
"13267470","13267970"," I'll look him up. "
"13272290","13273330"," I'll leave him Gallagher."
"13273650","13274770"," I don't know if I follow him."
"13274950","13275410"," Sounds familiar. "
"13280370","13282530"," Oh, thanks for the cat captain James."
"13284110","13285930"," Mayhem, I thought were from friends with him."
"13286390","13286950"," I like J."
"13287030","13287290"," Stris. "
"13287530","13287910"," He's an asshole."
"13289570","13291530"," I like that he's like that though."
"13291970","13293050"," I love J."
"13293130","13293450"," Stris. "
"13294670","13296530"," Yoda flow, don't know who that is."
"13298210","13299570"," More like people I don't know."
"13301090","13304310"," Uh, check he show 25. "
"13308810","13310030"," No idea who that is."
"13311930","13313390"," Yeah, I'm friends with Quinn too."
"13313630","13315090"," I gotta talk to him by the way. "
"13315930","13317010"," I'm friends with Baba Yaga."
"13317230","13317810"," He's fucking dope."
"13318810","13320190"," Uh, Tommy Thornton. "
"13322450","13323350"," Tommy Thornton."
"13328520","13329040"," Uh."
"13339020","13339960"," I love J."
"13340040","13340300"," Stris. "
"13340920","13341920"," Fucking guys, fucking hilarious."
"13348370","13349090"," Kevin Rojas."
"13349310","13349970"," Are you on Twitter?"
"13350190","13351190"," What's your Twitter handle?"
"13353510","13355550"," Wifey Al, but I checked him out recently. "
"13355830","13356230"," I like him."
"13358370","13360230"," I didn't know who he was, but now I do."
"13360750","13361250"," Yoda flow. "
"13361530","13362150"," I think I got him."
"13362270","13363010"," I got Yoda flow down."
"13367630","13368790"," Is it a bear trap?"
"13369090","13369390"," I don't know. "
"13369550","13370190"," I wasn't paying attention."
"13372310","13373450"," Is it a bear trap?"
"13378180","13378660"," I'm unsure."
"13378840","13381400"," I'd really like to hear what Bostik is saying right now. "
"13381400","13387220"," We've got Beige Book at 2PM, which is kind of like the golden book for everybody, right?"
"13387640","13388720"," Everybody likes the Beige Book."
"13390220","13393020"," We're still just kind of range bound at this point, right?"
"13393240","13393900"," We're still in this range."
"13394900","13395680"," One, two, three, four. "
"13399060","13400120"," I don't know what to say."
"13400200","13401080"," I was going to think I'm a quick break."
"13401180","13402380"," It seems like it's the middle of the afternoon. "
"13402540","13404280"," It's 105 in the afternoon."
"13405000","13407340"," The flow is slowing down considerably."
"13409640","13411520"," I'm watching, I'm watching flow come in. "
"13411520","13413940"," It's very small and very slow."
"13415580","13418020"," Not rapid fire like it was earlier."
"13419220","13421680"," Let me reset this one thing here. "
"13432710","13434070"," Yeah, this has really changed."
"13438730","13441210"," My take is still the same, right?"
"13441610","13442710"," Or my take is still the same."
"13442970","13446110"," So I've got put, still puts for Friday. "
"13446950","13447950"," Well protected."
"13447950","13450010"," I've got puts for today that aren't printing at all."
"13450370","13451110"," I don't think they're worth it. "
"13451190","13452950"," So I've got ones that I bought yesterday."
"13454470","13460990"," Then I'm buying in and out of 4.45s. Yeah, and they're worth the ones from this."
"13461110","13466410"," I probably should have sold the ones from this morning because the market makers are not, they're"
"13466410","13466970"," just going to die. "
"13468610","13469850"," Hold on a second."
"13470010","13473190"," I should have just plucked and sold those and at least collected a dollar or something."
"13475350","13476970"," I didn't even do that. "
"13477010","13477390"," There they go."
"13480430","13481330"," No, no, no, no."
"13481410","13482410"," Clear all this shit. "
"13483430","13486510"," I can think or swim dude sometime."
"13486970","13487710"," I think it's from tasty."
"13504880","13510580"," So the U.S. Treasury, 20-year bond, $16 billion. "
"13510900","13519860"," Roping draws 3.09% versus 2.65, 1% prior, but to cover 2.80 versus 2.72 prior."
"13520800","13523000"," And 2.44 over last eight re-openings."
"13529050","13530650"," Take a look at the shy real quick on that. "
"13532950","13533950"," Not much reaction."
"13535570","13536610"," That's all."
"13538770","13539990"," Now that down there. "
"13541190","13542230"," 81-46."
"13545710","13547630"," Now, so I think it still stands, right?"
"13547790","13557670"," I think you're looking for grinding and then I'm going to give it, I'm going to give at least"
"13557670","13558970"," some options to this."
"13559130","13562030"," I've got some nice puts going down here into Friday. "
"13562830","13564990"," Still have Friday puts for down below here."
"13566030","13572690"," So if I can grab some, if I can grab some long calls here for the next nine days above,"
"13573250","13575290"," believe it or not, way up here."
"13575430","13581910"," I'm going to grab some 450s, 460s and some 470s up here and add them to the bin. "
"13586030","13588730"," And one side should print at some point."
"13588950","13596810"," Now, in terms of day trading, it looks like you get dip buys down here and sells above and you"
"13596810","13598390"," just hold them until they print, right?"
"13601690","13603130"," So that's the plan."
"13603450","13606410"," We'll look at NDX real quick and see if we're getting that same rollover. "
"13607730","13611130"," And the other point to make would be you're seeing that right."
"13611310","13615730"," We do each side talk about this is rejection up here and you're getting some of that right now in"
"13615730","13616250"," NDX."
"13616890","13624470"," And then the other idea being that once for our Spock Amazon point is that if they, if the holders"
"13624470","13630570"," of those VIX puts into expiration are monetized, that you will see a quick trip down below to 440"
"13630570","13631530"," at some point today. "
"13632850","13637870"," So if I can get that 440, I'm going to try to pick up some of those penny calls on"
"13637870","13638270"," the market."
"13641010","13642390"," Which is not happening yet."
"13642390","13643930"," And I couldn't end up missing it, right?"
"13643990","13645290"," I probably should have bottomed down here. "
"13648870","13650650"," We'll take a look at Tesla real quick too."
"13650950","13651910"," Tesla's down $43."
"13653010","13659190"," Couldn't even make it up to 10.29. They're just bouncing down below here now at 9.78. It kind"
"13659190","13660010"," of sucks on Tesla. "
"13663450","13665650"," And it's looking quite weak right now as well, right?"
"13665790","13669590"," If you're looking at any kind of time frame, we'll take a look at Tesla before I take a break."
"13669590","13673930"," Because you can see intraday at least that you would want to buy any of these."
"13674590","13674990"," Here. "
"13678250","13681610"," There's a good buy down here, at least intraday down in this zone."
"13681790","13683810"," Even right now, this is a pretty decent buy on Tesla."
"13686110","13689450"," You know, the fucking Netflix thing is brutal. "
"13693100","13702180"," Because it does bring up the question of it does bring up the question of is Shanghai in sales of"
"13702180","13703940"," Teslas in China and Russia?"
"13704540","13706940"," And then threat of continued war and shortages."
"13707640","13711360"," Does that make its way and poison the guidance at all?"
"13712320","13717080"," Because you know what, I mean, I love Tesla, but you do realize that people have teletruth."
"13717740","13727610"," So you can't not tell the truth in ER statements. "
"13729370","13732970"," So there will have to at least acknowledge that possibility."
"13739540","13743640"," Netflix poison, I mean, do you think they're leaving fucking the Twitter dales poison fucking"
