"start","end","text"
"16638840","16643340"," Kaltor, Kaltira, Maria followed on Twitch. "
"16643580","16644300"," So thanks for following."
"16645240","16648480"," Lost Linux 81 has used 100 bits to have a party, baby."
"16650439","16652580"," Grubster had the 200 bits for a party earlier. "
"16652840","16654759"," So I want to say thank you to anybody that's following on Twitch."
"16655860","16658320"," Kind of a boring day, slow day in the markets today."
"16658800","16661099"," Markets selling off to try to retest the lows. "
"16661439","16663200"," We have S1 support one right here."
"16663900","16666380"," And I'm looking for a failure to get a new low down here."
"16666680","16669220"," So we'll snap that yellow line down here for you so you can see it. "
"16671240","16672779"," Hopefully we got a failure to do that."
"16673779","16674840"," No trades for me."
"16674939","16677080"," It took some trades earlier made a little bit of money on some puts. "
"16677080","16679180"," Then I lost some money in some puts."
"16680020","16682880"," I think I made a little bit of money in some call side."
"16683320","16686040"," And then I didn't want to trade the market the way it was right now. "
"16686099","16687000"," I have no interest in it."
"16687960","16688939"," It is mopex."
"16689180","16691160"," It is quad-witching, triple-witching. "
"16692099","16694880"," Depending on how you want to say it or count it."
"16695619","16697279"," The dates aren't all on the same date anymore."
"16697580","16700279"," So some people like to use triple-witching. "
"16701119","16702099"," It's the end of quarter."
"16702360","16704480"," We also have FOMC next week."
"16704480","16706460"," We've got all kinds of vol everywhere. "
"16706740","16708140"," Market is hedged to the tits."
"16708619","16712960"," We know that you can see the money going into high-quality bonds."
"16713340","16715340"," Exiting junk crap bonds. "
"16715880","16717800"," We can see that gold is getting bit up."
"16717960","16727800"," We can see that the market participants are hiding in mega-cap tech stocks and in XLU as well,"
"16728000","16728779"," XLU XLP."
"16729020","16730840"," Not so much XLP, but mostly XLU. "
"16736119","16738880"," We'll see if we get any shenanigans into the end of the day here."
"16739400","16740740"," There's a lot of people here that believe it."
"16740800","16744840"," If you look at a higher timeframes, the spies looking extremely bearish in this close. "
"16745740","16749020"," A strangle or a straddle here might work out well too."
"16749099","16752640"," If you can get some nice cheap puts and nice cheap calls into this close."
"16753360","16754759"," Outside of then again getting you. "
"16755160","16756939"," Now there might be a trade here into this bell."
"16760390","16762610"," Now as far as time goes when that happens."
"16763849","16765750"," Typically it happens the last couple hours. "
"16765750","16767150"," It could happen in the last half an hour."
"16767270","16768270"," It could happen in the last five minutes."
"16782960","16784000"," Eat trading shorts. "
"16784280","16784760"," What's up brother?"
"16785420","16786200"," Yeah I know it's you."
"16787200","16788660"," Oh no I didn't know that was you."
"16791320","16792820"," I see you in there you trading shorts. "
"16798000","16800660"," You got those shiny diamonds baby."
"16804030","16806350"," Luke saying he's selling an iron condor for next Friday."
"16806410","16807690"," Shorten ball after FMC. "
"16819780","16820800"," No I don't think so."
"16820940","16822120"," I don't know if you have to or not."
"16822240","16825620"," I think you just click on it and it's in once it's like it's the same. "
"16825920","16828040"," It's like my wife and I use the same Amazon account."
"16828040","16829180"," I think it's the same."
"16829600","16830280"," I could be wrong. "
"16830500","16833240"," I don't know if your wife needs to like click on it or not."
"16834480","16836080"," But I don't know the answer to that."
"16836160","16839580"," But that's a fair point because you're like I don't spend a bunch of money on Amazon. "
"16839580","16840560"," But my wife does."
"16840800","16843180"," My wife and my kids are always buying stuff on it."
"16843300","16846400"," I don't know if it's based on the device that you click on or not. "
"16846400","16847340"," That's a good question."
"16849970","16850490"," That's a good."
"16850630","16851730"," I don't know the answer to that question. "
"16851990","16855330"," I would bet that a piece of this is like you have to do it on the device that you"
"16855330","16855810"," clicked it on."
"16857650","16858510"," That's a good question."
"16863670","16866790"," I'm reading each trading shorts comments right now. "
"16867450","16867830"," Again."
"16887250","16891970"," I'm saying Primo saying cap we're going to have smaller sell off and bigger rallying in power."
"16892530","16893370"," That's what I'm hoping for. "
"16894470","16899770"," I'm hoping for a sell off into this close and I'm hoping for it to bounce down here."
"16901210","16904570"," But the market underneath the underlying market here is very dangerous."
"16904790","16905530"," It's very bearish. "
"16906130","16907030"," Extremely bearish."
"16908170","16909570"," So I want you to be aware of that."
"16910050","16912250"," The market is extremely bearish right now. "
"16913070","16914070"," It's ultra bearish."
"16916210","16919330"," Like crash, crash protection mode, right?"
"16919330","16924350"," Yesterday we talked to any of you that was here yesterday should have put put back spreads on"
"16924350","16926550"," yesterday and you would be green right now."
"16928730","16929650"," And comfortable. "
"16930090","16934790"," You should be sitting at home with like a snuggy on right now holding those put back spreads,"
"16934930","16936210"," feeling really good about yourself."
"16947710","16964260"," Yeah, I'm"
"16964260","16965300"," watching gold right now."
"16966660","16967700"," It's ripping face. "
"16970420","16973100"," Like ripping straight face off right now."
"16976920","16978640"," Do you want to know where the top is on gold?"
"16988670","16990210"," That's coming into it right now."
"16995940","16996940"," That's got a little bit more. "
"16997040","16998280"," It's got a little bit more it can do."
"16999600","17001140"," But it's getting toppy right now."
"17002220","17002940"," Almost shortable. "
"17023860","17024860"," Almost shortable and gold."
"17025040","17025700"," We're getting close."
"17056680","17061740"," If you're a gold or if you're a gold bull, do you think you'll you think you'll get like GLD?"
"17061820","17063820"," You think you'll get like 193 or something on that or no?"
"17066600","17067900"," I don't know if you can get up there. "
"17068140","17068800"," It's getting close."
"17072240","17072640"," Snuggies."
"17084250","17085170"," Tell them in basketball. "
"17085350","17085990"," They don't believe me."
"17088450","17090430"," They don't believe how bearish we are."
"17093370","17094510"," I tried to do it. "
"17094550","17095290"," I talked them through again."
"17095450","17096910"," Put back spreads yesterday at the bell."
"17100830","17110750"," Yeah, I only see like, um,"
"17110890","17111590"," let me look on gold. "
"17118660","17120720"," Yeah, 192, 190, somewhere in there."
