"start","end","text"
"26336110","26341710"," February eighteen that's G.O.L.D. not G.L.D. February eighteen twenty one P."
"26342330","26343910"," Five hundred thousand dollars. "
"26385090","26389230"," Slowing down into that forty one four fifty one excuse me eighty three number again."
"26389730","26391710"," To begin look at the four fifty number."
"26392370","26394530"," See if the buyers are even here into the bell. "
"26395670","26396770"," And I don't see them."
"26400300","26402800"," Oh they're down there they're sneaking down they're not even there anymore."
"26404060","26408020"," We got two minutes left into the bell you can see the buyers have disappeared the last two minutes. "
"26408600","26413220"," You're not seeing this big giant green hammer candle into the bell or at least this moment you're"
"26413220","26413420"," not."
"26418280","26419980"," Straight capitulation in the bell."
"26445530","26447490"," To be expected into the bell here. "
"26466170","26478110"," See you get a little bit closer tagging into"
"26478110","26482090"," the four o'clock hour four fifty one point forty six."
"26486270","26487970"," Down from basically."
"26490130","26497530"," One hundred and seventy in change handles that handles points we're in sport talking spy right now. "
"26498010","26500290"," One hundred and seventy within five days."
"26502980","26504140"," That might have that right."
"26504400","26505960"," Yeah somewhere in there I think I got that right. "
"26506300","26506580"," I'd be wrong."
"26506800","26507800"," Yeah one hundred and seventy or so."
"26508560","26510640"," And seventy points penalty council you guys count. "
"26511480","26516020"," The other way twenty almost twenty three twenty two twenty two twenty two and a half."
"26517060","26518980"," I guess you count that way too."
"26519800","26520580"," Maybe I'm wrong. "
"26520740","26525040"," That's two hundred and that wrong two hundred and twenty points in five days."
"26525600","26534340"," Hello ladies hello ladies"
"26534340","26539150"," nailed it."
"26543030","26548730"," And we're not even done with Thursday or we're not even done with a Thursday and Friday yet. "
"26548790","26551190"," We still have two more days left to this trading week."
"26551890","26554150"," We've got two full days."
"26554730","26556610"," So if you're a bull and you're bullish this market. "
"26557270","26558650"," I don't know what to say to you at this point."
"26561070","26563050"," Tesla traded down to nine ninety five."
"26564630","26567270"," Watching FOMO bears stepping in right now. "
"26567570","26570770"," We've got a guy buying thirty five fifty five thousand dollars in."
"26571170","26573230"," Well it's one nineteen hold on watch this though."
"26574690","26577770"," QQQ's someone bought four hundred and twenty seven thousand inputs. "
"26578550","26580750"," Spiring the twenty first spy."
"26581190","26585870"," January twenty first right at the fucking bell someone bought four fifty two P."
"26586290","26588830"," For four hundred fifty five thousand dollars."
"26589510","26593250"," You got dark pool buying triggered in the after hours right now. "
"26593670","26596610"," You've got some dark pool coming through but that doesn't mean anything."
"26596610","26598450"," That's that could just be al goes buying."
"26599290","26602930"," That could be dealers buying futures just in case the hedge. "
"26603910","26607670"," But right now I'm still seeing put flow come in after the bell."
"26609720","26615440"," Watching some dark pool Tesla buying hundred fifty five thousand shares for one hundred fifty five"
"26615440","26615440"," million."
"26616000","26618600"," On Tesla and after the bell here. "
"26622110","26625110"," But in reality I mean this is it you're in bear town now."
"26625370","26628370"," If anyone tells you not in bear town they're fucking wrong."
"26629630","26631190"," That close was in bear town. "
"26631810","26633490"," That close wasn't in negative gamma."
"26634230","26636150"," That close wasn't involved negative volatility."
"26636150","26638610"," Whatever fucking labels people are putting on shit out there. "
"26639150","26640950"," You closed in bear town today."
"26641750","26642630"," Congratulations bears."
"26642850","26643130"," Good job. "
"26647190","26652000"," And Q is coming into strong support."
"26652420","26653120"," Oh, contrary."
"26655720","26657620"," I don't care if we rip higher tomorrow. "
"26658160","26659980"," And Q is not coming into any kind of support."
"26660180","26662440"," You guys ready for this tune in right now."
"26662560","26663900"," I hope a bunch of you are listening right now. "
"26664580","26665920"," So as expected."
"26667120","26668000"," As expected."
"26668820","26669740"," After the bell. "
"26670740","26671800"," Drum roll please."
"26672800","26676300"," I'm going to assume that I have even looked at Bitcoin that's fucking selling off."
"26677020","26680340"," And we're watching massive hedging coming into the market after the bell. "
"26681040","26681520"," Ready."
"26681760","26684680"," This is all triggered by long only fucking hedge funds out there."
"26685140","26685940"," I W M."
"26686640","26687260"," Ready for this. "
"26687640","26689060"," You guys are going to blow your fucking mind."
"26689200","26690620"," I called this number this morning."
"26690620","26692700"," Any of you guys are listening out there right now. "
"26692700","26692940"," Okay."
"26693460","26694780"," I called this number this morning."
"26695320","26696560"," I charted it out for you. "
"26696560","26698100"," I showed it to you this morning."
"26698680","26700140"," I actually showed you this in the chart."
"26700720","26701240"," And here it is. "
"26703650","26705650"," Ten million, eleven million dollars."
"26706150","26707250"," I W M puts."
"26708170","26709550"," For February 18th. "
"26709750","26712150"," Guess where the guess what the guess what the strike is."
"26712870","26714030"," One ninety six."
"26715530","26717230"," And what did I chart for you this morning?"
"26717390","26719310"," I told you it's on the fucking table. "
"26719830","26723610"," To one ninety six right actually charted it right down to one ninety six."
"26724510","26726030"," On trading view this morning."
"26726030","26727570"," And there it is. "
"26727750","26732610"," There's your confirmation hedge flow to one ninety six on one I W M."
"26733350","26735450"," The bottom number I think was one eighty six."
"26736170","26737510"," One eighty four or something."
"26737670","26741990"," But the top of that little area down there was one ninety six that we charted out this morning. "
"26742550","26744910"," We knew that we broke support on I W M."
