"start","end","text"
"22338650","22349410"," February 22nd 430 see 154 thousand dollars Wonder if we squeeze up into the bell here I'm"
"22349410","22356390"," interested to see if we see short covering into the bell Most certainly looks like we're setting up"
"22356390","22365910"," for it I'd like to see one more dip and then I'll rip into the close Might not even get"
"22365910","22366050"," it."
"22366050","22366670"," We might just squeeze. "
"22367550","22378720"," I think we see some short covering at some point Now"
"22378720","22388250"," trading 432 88 86 You know I could do that creepy"
"22388250","22393230"," crawly with like a big move coming up right here into the bell and we're gonna either see We're"
"22393230","22399490"," either gonna see a trade down into the bell probably or a huge short covering into the bell This"
"22399490","22405870"," could be a very lucrative close Uh on a straddle I don't think it matters if you take a I"
"22405870","22410870"," don't think it matters if you take both sides I think you're gonna see not not pause not positively"
"22410870","22415390"," here, but You're either gonna see lots of short covering or you're gonna see lots of selling into"
"22415390","22423190"," this bell I don't think it goes sideways into today's bell I'm interested to see it I might take a"
"22423190","22441010"," trade here The setup into this bell is usually lucrative Yeah,"
"22441350","22453770"," yeah, this is usually a pretty decent setup into the bell this could"
"22453770","22474750"," print this could print a lot of money Uh"
"22474750","22484270"," queues calls february 22nd 342 c for 38 000 Ea calls february four or excuse me april 14th 145 c"
"22484270","22494050"," high algoscore That's a nice long call on today april april 14th 145 c 142 000 high algoscore"
"22494050","22504400"," give me a dip Give me a dip Give"
"22504400","22514170"," me a dip Sellers in control"
"22514170","22531330"," right now on the spy Yeah"
"22531970","22541620"," Yeah, webcam xyz hot girls and boys video chat like what the fuck is with these guys today"
"22542720","22551730"," I gotta take this fucking stream private If you're one of those bot fucking pumpers If you're out"
"22551730","22555650"," there and you're fucking coming to this stream and you're listening to me you're from russia Suck"
"22555650","22569010"," my fucking fat american balls Suck them Suck in russia Suck it Suck"
"22569010","22575070"," them all night long I'm gonna watch fucking rambo to tonight just so I can watch us fucking murder"
"22575070","22588680"," some russians I'm gonna watch that and repeat Suck it russia Suck them all day long I'm"
"22588680","22597440"," gonna watch red dawn I'm gonna watch the red dawn on my 80 inch tv Matter of fact, I'm just"
"22597440","22603460"," gonna have a fucking I'm gonna still have a 1980s russia Fucking getting fucked up movie fucking"
"22603460","22605340"," marathon in my house tonight."
"22605420","22615080"," I'm gonna brainwash my kids to watch them too We're"
"22615080","22617200"," gonna watch every fucking movie."
"22617820","22628280"," We're gonna watch rocky three red dawn We're gonna watch rah rambo part two I'm"
"22628280","22632620"," even gonna watch Jim kata Jim kata. "
"22632620","22635640"," I would like the ninja He goes so he goes over to russian."
"22635920","22639460"," Fucks up a bunch of russian ninjas Is it rocky for?"
"22639600","22640360"," Sorry I get the wrong rocky."
"22640840","22650660"," Oh, yeah, I'm gonna watch red october tonight I'm watching that one Red heat that's a"
"22650660","22654060"," great movie by the way Red heat's a badass movie. "
"22654780","22656920"," Isn't that like Jim blue she or some shit like that?"
"22657180","22666440"," I think that was a really good movie I'm gonna watch I'm gonna fucking brainwash all my kids"
"22666440","22675580"," tonight I'm gonna turn them into live from live tards into I'm gonna turn my libtard kids into a"
"22675580","22676940"," bunch of russian haters."
"22677420","22685890"," They're still libtards Are we going down?"
"22686070","22687450"," Oh, yeah, I'm gonna watch miracle tonight."
"22687630","22693970"," I'm gonna watch when I'm gonna watch when the USA hockey team beat the shit out of russia Yeah,"
"22694170","22695770"," there's a pommel horse man in the middle of town. "
"22696050","22699970"," Jeremy knows this movie Jim kata vady spies like us."
"22699970","22707890"," I'm watching that one tonight That's I'm putting that one on when I'm drinking drunk Yeah blue"
"22707890","22714930"," shear an arled man you guys are calling out some really kick-ass anti-russian movies I haven't seen"
"22714930","22716090"," any of that shit in years."
"22716370","22719050"," I'm like I missed the I watched that last one. "
"22719050","22722970"," Uh, I watched the last the one that just came out with a dude that just had a heart attack"
"22722970","22729710"," That was like a throwback movie Uh Shit like he just has good punch to his face punched or"
"22729710","22729930"," something."
"22730350","22740100"," That was a really fucking good movie atomic blonde Hell yeah, I would send my kids to my though."
"22740260","22740900"," I shouldn't say hell yeah. "
"22741160","22745780"," I try to tell my kids not to join the army I'm like do not follow your daddy."
"22746140","22752500"," Do not follow your daddy Do not do that Because I was in there in Serbia Bosnia and that shit"
"22752500","22757820"," was fucked up But they could if you if you get the uid in there that you can see us"
"22757820","22770770"," troops there We'd have become the anti-russian channel This"
"22770770","22777080"," time we're back to the anti-russian propaganda Is this by going down into clothes?"
"22777640","22783340"," Uh, I don't know I don't know if you had a split right if you did a split liquid we"
"22783340","22790590"," talked about there I would take the money and run on On the uh on the put side This is"
"22790590","22801690"," v-wap right here at 430 a good day to die hard Chernobyl too soon Yeah,"
"22801910","22808130"," Boris the blade's badass firefox's kickass dude Firefox's a Clint Eastwood I saw that when I was"
"22808130","22812870"," just a kid and I was like my wife saw her I take a loan or my cousin back in"
"22812870","22817010"," the day when you could get on a bus or a train And you could go alone at like nine"
"22817010","22821350"," years old and nobody mess with you go to the movie theater on a saturday or sunday My kid you"
"22821350","22826230"," not We're able to do whatever we wanted And uh, this isn't the city."
"22826410","22827370"," Oh, I might buy this. "
"22827470","22828070"," I don't know."
"22828110","22828670"," I might buy this."
"22828770","22836710"," Hold on You can tease me with some calls here into the bell 36 cents on And I'm not buying"
"22836710","22846530"," those 432s maybe Hold on It teasing me tease me with some calls right here into the bell I"
"22846530","22856160"," woke up too fast T's me here"
"22860290","22862030"," firefox's badass. "
"22864960","22874880"," Yeah, we're spy pump room A little bit"
"22874880","22875100"," lower."
"22875300","22876280"," Yes, ain't just a little bit lower."
"22880920","22888980"," Oh wait, I've got my figure I've got my finger on a hundred contracts on 432c Maybe you can squeeze"
"22888980","22906930"," them to like a dollar dollar 20 or some I"
"22906930","22908050"," Man, they're like when I was a kid, right?"
"22908230","22915990"," Like I was just just a just a young child and the cold war rhetoric was on a control like"
"22915990","22922490"," out of fucking control And uh, all these movies came out, but as a you know young boy or whatever"
"22923510","22924270"," You wanted it. "
"22924390","22930390"," You wanted to have a bad guy and of course we made rush of the bad guy And say had"
"22930390","22936030"," all these crazy action movies come out and Uh, russia was always the bad guy like just insert"
"22936030","22943950"," russian bad guy I think big Even like leafy weapon had russian bad guys at one point Or they like"
"22943950","22948670"," south african bad guys, but then I think at one point they even have like a russian bad guy And"
