"start","end","text"
"13166830","13176690"," of all events suggesting crash um mpr wr bolliger slammin is big way in the"
"13176690","13182630"," table yeah you know like the other so chase just brought up that was in december semis jar gem is"
"13182630","13188690"," now uh tweeting about ball event and suggesting a crash you know i think that like so chase is"
"13188690","13195850"," making a good point uh that we can have a crash i think that whenever you are trading higher uh"
"13195850","13202190"," hedging is appropriate that makes sense that doesn't sound bearish to me uh so if anyone's saying"
"13202190","13207910"," like oh we can have a crash event you just hedge it um there's a complete different stance in"
"13207910","13217910"," hedging for a crash and uh buying expensive puts on a downward move so it's"
"13217910","13224870"," easy to hedge a crash whip it's not not that hard APPS craps mouse is included because they're"
"13224870","13230930"," gonna litigate into current government out of the office i didn't know that very much training to"
"13230930","13236950"," be sure you train you too um disney at four four five four point five percent after the golden age"
"13236950","13245010"," is coming yeah there's like this um so i'm watching cds cds is selling off of the background right"
"13245010","13258540"," now um look at cds real quick um i'm"
"13258540","13264280"," interested in jumping in the cds trade right here so we'll watch this tomorrow and see if the"
"13264280","13277600"," screen line comes up for another test right there the disney"
"13277600","13294220"," right now let's have a look at disney just"
"13294220","13302000"," be careful of above here at 124 33 uh it's probably 122 122"
"13302000","13317080"," somewhere in there and maybe even 120 so"
"13322300","13331710"," let's crank it now isn't it 115 99"
"13331710","13344990"," it still has another dollar to go higher what"
"13344990","13354830"," else you're saying disney florida is a package deal uh go work or broke"
"13354830","13360130"," i think there's a truth i think there's uh i mean i don't like talking politics i think that there"
"13360130","13369830"," is some kind of a um there's how do i explain it"
"13369830","13379830"," it's like um it's like when you watch the movie aliens or alien right"
"13379830","13385690"," when you watch the movie alien you still have the hero's journey and uh from someone that might not"
"13385690","13392010"," know what to do yet or or uh hasn't or isn't already a hero i think they're like hollywood writing"
"13392010","13401850"," is terrible right now i think that's the major part of it yeah then tomorrow yeah"
"13406170","13412410"," Travis what's the who is who if it becomes a board of governors who appoints those that uh the"
"13412410","13422370"," governor yeah who who do who appoints the uh board of governors is it an elect is an"
"13422370","13432360"," elected position or no that's elected yeah i'll"
"13432360","13440840"," catch all you guys tomorrow when you guys are tuning out right now disney now trading higher trying"
"13440840","13447100"," to get to 117 38 now this is the implied move here uh disney should be able to trade to"
"13447100","13456360"," 123 you'd want to see some kind of expect uh call expansion on disney tag 117 look for these to"
"13456360","13465320"," come up and take this higher um on uh cbs same kind of a deal implied range but there is"
"13465320","13475020"," range expansion above on uh cbs as well so just taking a look at the"
"13475020","13481520"," market ramp for today's session a sell-off in tech stocks weighed heavily on trading today with the"
"13481520","13487640"," most recent strength off federal reserve speakers reinforcing the idea that we're not coming up"
"13487640","13493580"," with inflation their tone was clearly a new market from the potential in what looked like a"
