"start","end","text"
"12650490","12660310"," in September And you start to see How do I get a"
"12660310","12670050"," yellow here If you start to see the daily come below Pay attention to this here So"
"12670050","12678270"," you now have uh, this is price That's price So price gets underneath the weekly and monthly the"
"12678270","12684990"," daily and the monthly specifically over here That's extremely bearish I was wanting to know that"
"12684990","12690590"," you're actually in bear town Uh confirmed bear town for bulls."
"12690710","12702430"," So You don't have a lot of time on your hands as the point Here Here Now"
"12702430","12704530"," you don't want to be putting risk on up here, right?"
"12706070","12710230"," That's not where you put risk on you're not buying dips up here, right?"
"12711910","12714010"," You're actually buying dips down here. "
"12714270","12723650"," So You know make your brain think otherwise So if you're a bull Now you're still on trend here"
"12725810","12727850"," You're still on up and upside trend here."
"12728350","12734570"," You're still above The monthly that's going for the bulls Congratulations, you're still above"
"12734570","12734910"," weekly."
"12735410","12740230"," This is the emotional one I don't know if you guys know this, but well, let me explain some of"
"12740230","12742190"," those two So this is your weekly. "
"12742570","12750350"," This is an emotional trigger This is your monthly This tells you if you're bullish or bearish This"
"12750350","12751870"," is your intraday trend."
"12751970","12760050"," That's the green The yellow is your uh overall trend So if you've got price green yellow you're"
"12760050","12769990"," bullish If you're above The blue the market and your ticker is on a macro sense bullish uh this"
"12771070","12778930"," Orange line here is your emotional trading So this will trade above or below monthly if it's below"
"12778930","12786370"," monthly Uh things can get violent trying to become bullish Off of this trigger right here."
"12786390","12794930"," This orange trigger, so I would say to you would be You can see that dip got bought lower here,"
"12794930","12801730"," right got bought lower here here and here And we're sitting above monthly right now and we're"
"12801730","12807570"," actually underneath the hourly or testing the hourly trigger You could actually buy this right now. "
"12807830","12815370"," You can buy this 1458 with a stop underneath it Stop underneath it Because if it does trade below"
"12815370","12822030"," the hourly trigger hold on here if if price does Uh begin to get red bars on the half an"
"12822030","12830930"," hour below Uh, you would have stops there and you're going to be looking to trade 1420 Right so you"
"12830930","12836710"," would cut yourself loose from that trade not get locked into it And you would look to buy the dip"
"12836710","12847430"," down at 1420 with a stop underneath it if that breaks uh the downside target on palantir Is"
"12847430","12852530"," uh 1330 Let me see if I get that right."
"12852630","12853290"," Yeah, 13."
"12853470","12857170"," Uh, no it may be higher 1350 Right there. "
"12857270","12862430"," We'll just give you we'll give you we'll give you some breathing room down here 1340 the 1350 down"
"12862430","12866410"," here So if i'm a bull, what would I like to buy?"
"12867690","12873830"," I would love to buy That right there you see it That's actually where the dip by is the"
"12873830","12881650"," conservative dip by It's actually lower it's right there Now If you're buying the dip right here"
"12881650","12890370"," your price target to the upside is 1554 and likely Uh, a reversion trade there then likely another"
"12890370","12894230"," attack Then even if they're gonna tell you no, no, no, you're gonna get above it the hour was gonna"
"12894230","12902210"," come above and 1520 Um By the end of month the first of the month if you can get there"
"12902210","12910290"," at 1520 I get more bullish Uh more bullish above 1520 by the beginning of the month And then you're"
"12910290","12912270"," gonna start attacking all this stuff back here."
"12912290","12922570"," You're gonna start attacking Uh 1694 1835 Uh, 1995 Uh, and"
"12922570","12926530"," if you I want you to know here if you start to see this stuff you start to see palantir"
"12927090","12930310"," trade down here It breaks below it's weekly."
"12931030","12938510"," I'm gonna get pretty bearish here on Uh palantir to the downside Any of that kind of stuff starts"
"12938510","12943950"," happening start seeing that weekly come up start seeing that daily come down Something like that"
"12943950","12949210"," and then i'll start to get bearish down here So I guess you must be wondering if you're if i'm"
"12949210","12950410"," bearish in the market or not. "
"12950630","12954690"," I am not Um I am not bearish here in the market."
"12954850","12956170"," I don't think that we're done here."
"12956510","12962330"," So if you want my personal take What I think is happening Uh, I just think we're we're gonna start"
"12962330","12963470"," squeezing faces off. "
"12963630","12966730"," I'll be honest with you I am not on the bearish."
"12967030","12969270"," Uh, we're i'm bearish here on spying that kind of stuff now."
"12969390","12970410"," How do I get bearish on spy?"
"12971550","12974830"," Uh for how do I get bearish on spy here, right?"
"12975950","12980710"," If you're wondering like how does cap know if he's bearish on spy i'm going to show it to you"
"12981710","12989230"," Get rid of this here I'm not bearish here by the way If you are maybe you are i'm not"
"12989230","12996210"," so that's this this is the big indicator here 437 14 Start breaking that with with half our bars. "
