"start","end","text"
"12714780","12721000"," I'm taking, like, a truck and a sag wagon with, like, all bunch of shit behind it. "
"12721420","12722100"," But it's my friends."
"12722960","12723960"," I'm going to have a good time."
"12729150","12732110"," There's no reason, no reason it to. "
"12733130","12736970"," Now, if you're a road biker, that's different."
"12737550","12738590"," It's a different conversation."
"12738850","12740190"," If you're like, I can put on 500 miles. "
"12740350","12740630"," It's nothing."
"12741390","12742070"," I know what that entails."
"12742710","12745110"," I know what it means to break parts of my bike. "
"12746770","12750470"," I know how to change tire and how to change brakes and how to do whatever it takes to get"
"12750470","12750710"," there."
"12751750","12753330"," I know how much my body can go through."
"12754230","12756490"," You know, you get wind and rain and all that kind of stuff. "
"12758130","12760510"," You could turn a really good experience or a bad experience."
"12760510","12761470"," And I just don't want that."
"12762630","12763910"," My buddy doesn't either. "
"12764210","12765990"," Dude, nice to ride with this guy."
"12766170","12769850"," We rode all the time and we've been to all kinds of mountain bike festivals."
"12769850","12770870"," He's the same way. "
"12770970","12772110"," He's like, fuck, no, I ain't doing that."
"12772310","12772790"," Me neither."
"12773030","12778030"," If I'm the only way I'm doing this rag-brite thing is if I have a good time. "
"12778330","12779850"," Like, I want to guarantee a good time."
"12782870","12783810"," That's what I agree, John."
"12784210","12784850"," Like, I want to be able to. "
"12784910","12789790"," So some of these people on YouTube are like, they're drinking beers along the way."
"12791810","12793150"," And they have electric assist bikes."
"12793810","12794790"," There's other people. "
"12795750","12798050"," They're like, there's some piece."
"12798290","12802810"," One of these YouTube videos had someone that was completely unhealthy."
"12805210","12806110"," It's older. "
"12808810","12810470"," Like mid 30s, early 40s."
"12812970","12815370"," And looked like they'd dive a heart attack tomorrow."
"12815690","12817950"," And they were like, yeah, they're just videotaping themselves. "
"12818290","12820130"," They were taping, but you know, video themselves drinking beers."
"12821370","12822530"," As they're doing the 100 mile."
"12822670","12825590"," And I'm like, that fucking guy, there ain't no fucking way that guy is doing 100 miles. "
"12826370","12827510"," Dude, no fucking way."
"12827890","12828790"," I've rode a bike drinking."
"12829290","12830890"," I've done it. "
"12831150","12832550"," It's like there's no way it's happening."
"12835270","12837130"," It's like there's just no way that's possible."
"12837550","12841110"," That guy's like taking video himself, drinking a beer, and then jumping on a sag wagon as he's"
"12841110","12841310"," doing. "
"12841810","12843170"," And then he's telling people he's doing it."
"12843230","12843830"," And I'm like, they didn't have."
"12843950","12844570"," But I want to do that. "
"12844730","12845410"," I want to have like a beer."
"12846170","12847050"," I want to have a gin and tonic."
"12847050","12851550"," I want to ride 20, 30 miles an electric assisted bike and get there. "
"12851850","12852950"," I want to be like, Hey, I showed up."
"12854350","12857410"," If I'm not feeling this, I'm still going to have a good goddamn time."
"12860350","12860750"," Yeah. "
"12860890","12861170"," Yeah."
"12861450","12862210"," Oh, yeah, man."
"12862730","12863670"," I mean, one beer. "
"12863790","12864830"," I don't mean like a six pack."
"12866910","12871690"," I mean, like one, like you're drinking one beer while your ride makes you tired as fuck."
"12871930","12872610"," Well, you know it, right?"
"12872770","12873810"," It just, it feels like pain. "
"12874150","12875170"," You never even get drunk."
"12875790","12877430"," You didn't even get to that point where you're buzzing."
"12877910","12880490"," Like if you have a beer and you start, you start riding hard. "
"12881010","12882270"," Trust me, you're like, this sucks."
"12883090","12884150"," I'm only having one beer."
"12884350","12884550"," I'm done. "
"12885130","12886450"," Tomorrow, no beers while I ride."
"12898440","12902000"," Yeah, if you're, if you're a road biker, I feel like I got a road bike."
"12902500","12903200"," This is what I do. "
"12903480","12904200"," I enjoy myself."
"12904900","12906700"," I know what it means to sit in a hard ass seat."
"12907140","12911280"," I've got a bunch of different, uh, uh, tights that I can put on. "
"12911280","12914040"," So the different, different places, like different paddings."
"12914180","12915200"," So I don't get all fucked up."
"12915680","12920020"," I got like a pound, like 10 pound, 10 pound lube injection in my butt and all that kind of"
"12920020","12920240"," stuff. "
"12920500","12920940"," Have at it."
"12922020","12925620"," Uh, but that, that person that does that knows what it entails."
"12927580","12933300"," My point was some, if you're, if you think you don't, if you're, if you're not a road biker, if"
"12933300","12936400"," you think you're going out there and you're going to put 500 miles on seven days and have a fun"
"12936400","12938240"," time, no fucking way. "
"12939700","12940920"," No fucking way."
"12946820","12948080"," That's what I was thinking, Brian."
"12950380","12952060"," I'll definitely do the pitstop bear. "
"12953520","12957540"," But if I do the pitstop bear, I want plan B."
"12960420","12964820"," I definitely want plan B."
"12964920","12967340"," If I'm going to, if I'm going to eat like a pork chop or something, I'm going to smoke pork"
"12967340","12968960"," chop and a couple, pound a couple beers."
"12970100","12971800"," I want that electric assist to kick in."
"12975400","12980750"," Yeah, I think you do have to train for it. "
"12980830","12981690"," I agree with that too, Nina."
"12983170","12984570"," And I had to ask myself that."
"12984710","12986630"," I was like, I was not, I was not, not had to. "
"12986710","12987470"," I asked myself that."
"12987530","12989390"," I'm like, I'm, I'm like, I'm going to do this thing."
"12993890","12994990"," I'm like, I'm going to do this. "
"12995210","12995930"," I'm doing this trip."
"12999050","13002370"," I'm like, but there ain't no, I'm like, there's no way that I want to."
"13003710","13005710"," I don't want to spend three to five months training. "
"13006470","13008730"," I was like, I was like, I want to have fun."
"13009710","13012730"," I was like, I was like, honestly, I don't say I don't say I don't want to train."
"13012890","13015350"," Because I think the training is, you got to do the training. "
"13015730","13017150"," And it's not something you can do in a week."
"13017370","13019790"," Something that takes like one to three months minimum."
"13020410","13021170"," I would bet it takes. "
"13023190","13027190"," I bet you could time it for like nine weeks of training and be peak form."
"13028650","13030530"," If you did it every day, the twice a day."
"13032430","13033470"," You had twice a day. "
"13034470","13036450"," Nine weeks, if not three months."
"13037650","13039810"," I can be like, like right where the sweet spot is."
"13041530","13043070"," And then yeah, fuck yeah, I'd enjoy myself. "
"13043350","13043970"," I'd ride those miles."
"13044170","13044510"," It goes nothing."
"13053770","13056850"," Yeah, see, so Ryan's, Ryan's given the truth, truth right now. "
"13056850","13060770"," Ryan Morris just said, we had a bus following us at RagRi."
"13061430","13063610"," Can chill if need be and tons of bears."
"13065950","13067950"," It's like Ryan Morris is saying the truth. "
"13068270","13070550"," Like, I think that's where the YouTube video's got it wrong."
"13070810","13072330"," Like, I think you have to have it."
"13072790","13075990"," If I went with some friends, we would have our own sag wagon. "
"13077090","13079310"," And we'd have people there and we'd be like, look, here's the deal."
"13079550","13080430"," If you want to ride, you ride."
"13080650","13083890"," If you don't jump in the sack in the bus or the camper or whatever. "
"13086170","13088630"," You know, like drink when you want to drink."
"13088750","13089930"," Don't drink if you don't want to drink."
"13090170","13090690"," Here's a bike. "
"13090710","13093390"," If you want to ride, meet us in the next stop."
"13094270","13097090"," Or whatever you wake up at five a.m. by seven 30 on the road."
"13097610","13098750"," You pump out 30 miles. "
"13099830","13102650"," You get into one town and this one town's like, let's party."
"13104830","13108090"," And you want someone there to help you along."
