"start","end","text"
"19962090","19964450"," You're going to come back and it's going to be up Does that make sense?"
"19964930","19969190"," You're going to look like a good investor and a good trader So I know it doesn't yeah, I know"
"19969190","19969310"," it."
"19969450","19973350"," I know it doesn't like make you happy and you you can't get a lot Get on wall street bats"
"19973350","19980710"," and pump it up or uh stonk Whatever Super stonk and all these other places or on twitter or stock"
"19980710","19986010"," twitch the excitement's not there with for you But dude, there's so many better fucking so many"
"19986010","19991130"," better fucking tickers out there Um, that's that's a hard fucking pill to swallow. "
"19991190","19995730"," It's a hard drink to drink Uh to take that l or you know, you can leave it."
"19995850","19998390"," It's not like you have to sell gme Let's say you're upside down gme."
"19998510","20002690"," You can leave it and come back to it and put a cell on Let's say you bought gme for"
"20002690","20007730"," 20 bucks when it goes to 10 You can just say fucking i'm not going to pay attention to it"
"20007730","20012010"," anymore I'm going to put a cell on it for 20 if it ever comes back I'll get my 20"
"20012010","20017330"," back or i'm going to settle for 15 if it ever goes back This is an example not actual money"
"20017330","20023690"," talking, but you get what i'm saying And you you let i'm telling you you exit that shit Even if"
"20023690","20031070"," even if gme went to fucking 500 dollars one more time It doesn't fucking matter Uh, it really"
"20031070","20036870"," doesn't Um, I don't i don't know how to say to you guys You know, there was nobody there buying"
"20036870","20037890"," it at 60 cents. "
"20037890","20043950"," There was a very small group of people They're like they're like Think about that think about the"
"20043950","20049670"," fact that when gme was originally run up It was a very small group of people very small group"
"20049670","20054390"," people on wall street bets that even in wall street bets Was a small group there was two or three"
"20054390","20060350"," runs that took place before Wall street bets even jumped on it And a matter of fact at that time"
"20060350","20066450"," period, I think wall street bets only had 150,000 members maybe max I think that was the max at"
"20066450","20069470"," that point and we thought wall street bets was huge now."
"20069610","20073950"," It's got what a million and a half members Fuck no, and what do you think those million and a"
"20073950","20077950"," half members are you think those fucking million and a half members are real traders or investors"
"20078490","20084450"," Those are fucking like bob and mary on main street that got caught up in the uh cultural phenomenon"
"20084450","20089990"," and wanted to buy in They're all fucking bag holders every fucking last one of them like nine out"
"20089990","20092870"," of ten of the let's say the original people, right?"
"20093190","20094750"," There's bag holders in that group now."
"20094870","20096350"," You've got a whole nother group bag holders. "
"20096750","20097730"," You know what i'm saying?"
"20100450","20108950"," Yeah, yeah I know I know It sucks the saddest part of this Is they weren't in the beginning and"
"20108950","20113510"," they haven't had the experience with other tickers when you have that experience with those tickers"
"20113510","20116290"," for many years You can identify it and see it."
"20116470","20121430"," I remember begging people not to fucking I remember dude when we hit the top of gme I was like,"
"20121770","20123430"," please all these new people are coming in."
"20123510","20127470"," I'm like, please don't fucking buy this ticker Don't fucking buy this fucking ticker and they"
"20127470","20127890"," didn't care. "
"20128150","20133210"," They were they were they they developed people developed a whole like thing It's it's a stock for"
"20133210","20133570"," the people."
"20133730","20134450"," It's this for that."
"20134630","20141370"," It's we're gonna stick it to the man at that point Right at that point in gme and in wall"
"20141370","20141890"," street bets. "
"20142230","20147350"," It was all sharks It was legitimate professionals not not the professionals from wall street bets"
"20147350","20155290"," like real professionals in like tanks of hedge funds and banks around the world Invaded to find out"
"20155290","20161010"," what this phenomena was and how to how to maximize profit from it Not some guy from main street."
"20161330","20166730"," That's some guy that's got a job at domino's talking about smart motherfuckers That were there to"
"20166730","20169230"," capitalize and take all your fucking money."
"20169430","20174110"," That's what they were there to do Um, so, you know, I don't know. "
"20174250","20174990"," Can that happen again?"
"20175130","20175350"," Sure."
"20175770","20176850"," Would I be betting on it?"
"20177110","20177230"," Fuck?"
"20177510","20181730"," No, fuck No, I'd be looking for this company like a pstg."
