"start","end","text"
"23491420","23497320"," comes out that fuck your TA and fuck your fucking fundamentals And fuck everything else in the news"
"23498280","23504120"," You know, it's all it's all used to pump up companies and then take money out of companies In a"
"23504120","23513210"," cycle guys are frozen my bad I didn't press the play button So there you go if you if you"
"23513210","23520250"," lose 150 on coinbase It'll be a free for a free fall just like it was in roblox Is the"
"23520250","23527130"," point that i'm trying to make to you You'll have a free fall similar to roblox Compare both charts"
"23528190","23533430"," And you can see where roblox is trading right now And kind of do a comparison as to where you"
"23533430","23542700"," think coin will trade Yeah, it's not frozen."
"23542720","23545400"," I just paused it Facts and it does my bad."
"23549170","23556390"," Just floating around here 4 2 2 4 7 Watching small money come in right now with some uh with"
"23556390","23564190"," calls and puts Whoa watching some big puts on apple right now apple april 14 1 50 p $800 000"
"23564790","23574710"," Puts on xbi february 25th 85 85 p for $74 000 I wm We've got"
"23574710","23576230"," uh, iw. "
"23576430","23585710"," I'm february 25th 190 p for $65 000 Tsm puts april 14th 110 p for $291 "
"23585710","23594690",",000 We have 15 minutes left into the bell I think we've got like two or how many companies do"
"23594690","23604690"," we have uh reporting tonight Two or three hundred or so something like that Tessels"
"23604690","23612510"," not out of 765 Hell yeah below 765 give me 7750 If you guys give me 750 into the bell"
"23612510","23618210"," be the happiest man on earth We just tagged since 750 I'd be a happy man from this point forward"
"23618210","23626690"," have apple trading down now as well 160 48 160 49 be careful in in futures This is a place"
"23626690","23635730"," where Futures or the banks will make moves that the cash market cannot So you might see some some"
"23635730","23638690"," wild moves in the overnight They'll blame it on anything."
"23639030","23645230"," It doesn't matter it has more to do with the same things that happen Uh, on the upside if you"
"23645230","23651070"," guys ever see when we we trade up five 50 handles or 70 handles in the overnight Uh, you can"
"23651070","23653130"," always see it on the downside as well."
"23653410","23657590"," This is a prime prime opportunity for that I'm not it's gonna I'm not gonna give it like a hundred"
"23657590","23662290"," percent chance that it happens Uh, but when the market wants to move where it needs to move and"
"23662290","23668490"," cash market won't get it done Oftentimes, uh, especially at this critical juncture Oftentimes"
"23668490","23675170"," you'll see uh futures make it happen They'll do it when you don't have a choice Uh in the market"
"23675170","23680530"," they will move it to where it's supposed to be So we can make a technical, uh, a technical, uh,"
"23680810","23687850"," point in the market At that point for tomorrow would be Uh, four one four. "
"23688030","23689550"," I think four and four and six."
"23689750","23692830"," I believe Let me take a look and see."
"23692950","23709330"," I'll tell you where the technically where where you should go tomorrow So"
"23709330","23712410"," we've got uh, we know we've got four 20 on board, right?"
"23713690","23723090"," If we break for 20 Which is now within about 10 handles of the recent january Low Maybe you can"
"23723090","23736530"," see for 20 overnight Ultimately, uh, you want to be looking at Give"
"23736530","23758460"," me a minute here Listen"
"23758460","23767820"," to me an ugly number you guys are gonna like this four one six five Four one six five Nasty"
"23767820","23781160"," sauce Four one six five Will"
"23781160","23790990"," you tell your tesla byler to going off Yeah, we'll see if we can get tesla down to"
"23790990","23791550"," 750. "
"23791810","23797050"," We're close We are to early 10 points away where it's 760 62 We're real close."
"23797270","23806310"," Give me 750 I demand fucking fat I demand the blood And the fat to prove incorrect I fucking demand"
"23806310","23807450"," it very competitive."
"23807570","23817450"," I don't like to fucking lose I like to win I demand my"
"23817450","23826730"," blood may I want my my kind of fat Looking at amazon too. "
"23826830","23827310"," Just look at this."
"23827470","23828070"," Just look at this."
"23828230","23828670"," Just carefully. "
"23829150","23835850"," Look at this We have the market as a whole right you got amazon sitting at 2900 Right 2902 right"
"23835850","23836110"," now."
"23836130","23843150"," You got tesla With another 10 points we could give up easily You've got uh, what else we have we"
"23843150","23853130"," got apple That 160 30 fucking two Major milestone we're going back down again to"
"23853790","23859930"," Uh that you know it opens the door We've been down here before we were down a week 153 at"
"23859930","23865130"," one point But when you start coming back down a second time it starts you start to wonder hey Are"
"23865130","23870150"," we not looking at 153 we're actually looking at 140 is this really where we're looking at So"
"23870150","23876570"," there's room for more movement down And if we can't get it done in cash market, they're going to"
"23876570","23879410"," try it in the after hours If they don't do it today, right?"
"23879850","23884250"," They're going to fucking do it in the next week or two Right between now and the 18th."
"23884430","23892970"," They're going to attempt to take us lower to 416 405 404 Uh, it's a 414 444 404 then he"
"23892970","23903350"," possibly even as deep as 390 10 minutes left and so the bell 10"
"23903350","23915790"," minutes left into the bell When"
"23915790","23917150"," do we throw the sink at tesla?"
"23917330","23921890"," So now that you're down at four now that you're down in four star at 760 The question becomes"
"23921890","23926530"," market conditions Right so market conditions. "
"23926870","23929730"," So now that we've proven that we can get this low, right?"
"23930390","23934610"," Uh, you have to start to answer a bunch of other questions christian So you know you have to start"
"23934610","23935230"," to say to yourself."
"23935470","23936610"," What does the market look like?"
"23937130","23942890"," Well, the markets open the door to lower So if the markets open the door to lower Even if we"
