"start","end","text"
"13382870","13387650"," Uh if we could jimmy let's do visa earnings They can take a look at the stock give me your"
"13387650","13392310"," take you on the stock down a little bit Just because it's been up so massively over the last"
"13392310","13396310"," several months I really wouldn't work great company great company easy to own if you believe the"
"13396310","13400270"," economic thesis that I have brand Can you give me something real quick on visa you own it as well?"
"13401590","13407150"," Yeah, I mean visa and mastercard are the toll boos for the financial ecosystem I will say this I"
"13407150","13412690"," saw some headlines about they said January growth was slow But make no make no mistake They said it"
"13412690","13417170"," was because of the freezing weather and so they've seen no consumers slow down So I think it's a"
"13417170","13419050"," great great way to own on financials."
"13419150","13424330"," All right real quick on amx Okay, so amx real quick It is by far the industry leader in terms"
"13424330","13427990"," of credit quality Well, things like discover have 3.9 percent delinquency rates. "
"13428170","13431750"," They have 1.3 They guided for 13 to 17 percent earnings growth ahead."
"13431950","13434610"," That's why the stock's up 6 percent Okay, that was quick enough."
"13434810","13435910"," I think final trade. "
"13436050","13437630"," Okay, why don't you give more often?"
"13437790","13441550"," Let's do quick capital It's a publicly traded private credit under 9 percent yield."
"13441550","13446450"," Okay, jimmy have fun skiing chalet jim Yeah, right gm on earnings next week."
"13446610","13450270"," Okay, josh Look at toast right now, bro. "
"13450590","13454770"," All right, bring it quick Jetby income is the outcome."
"13455170","13455610"," All right guys."
"13455910","13460450"," I appreciate very much you all have a good weekend I will see on closing bell the exchange begins"
"13460450","13467210"," right now Scott, thank you very much. "
"13467330","13472370"," I'm Tyler mathison in for kelly evans Here's what's ahead this hour intel down double digits weak"
"13472370","13477050"," guidance there But one of our guests still believes in the company's turnaround story and she is"
"13477050","13483310"," bullish on the stocks So tell us why and what else she's buying in tech right now plus We just"
"13483310","13487950"," got the last key data point on the economy before the fed meets next week But did it change"
"13487950","13493550"," anything on what can we what we can expect and what the market hopes to hear from the fed from"
"13493550","13493810"," here?"
"13494110","13499530"," We will discuss that and it's been a bad week to several high profile names Our trader is bailing"
"13499530","13505550"," on three of them But buying on one tree calls seriously cheap, but we begin with today's markets"
"13505550","13507470"," send them too He's got the numbers."
"13507490","13513550"," Hey down All right relatively calm tower and here on pace right now for a decent 1% gain in"
"13513550","13518050"," the s&p 500 If things kind of settle where they are right now, but it's been a mixed picture"
"13518050","13524130"," so far tech is underperforming the nastock composite 15,000 441 is down 69 points or roughly one"
"13524130","13531690"," half of 1% the down industrials Modestly flat to slightly higher at 38,053 up just four whole"
"13531690","13536950"," points It's not a lot and the s&p 500s at 48 84 down about nine to ten points right"
"13536950","13541690"," now one quarter of 1% declines It's been a fairly tight range so far, but we're trending towards"
"13541690","13546670"," the downside of things at the highs of the session of 12 points Down 12 points at the low so"
"13546670","13552610"," again a decent range that's fairly tight still tilted towards the lower end of that The week"
