"start","end","text"
"16827240","16838280"," just waiting for the final orders before we call that Uh, I'm sure you're gonna see exuberant Uh,"
"16838620","16847500"," do marks on clothes imbalance currently sitting at 1 billion 40 million to the south side That's"
"16847500","16857460"," marker enclosed at 1 billion to the south side I'm sure you"
"16857460","16862240"," see exuberant doom into um Into the close state."
"16862380","16865760"," The other good thing though is you got breaks down here That does tell you that we're coming back"
"16865760","16869460"," the one good thing is doesn't matter if we go up tomorrow It does tell you that we break this"
"16869460","16874940"," stuff right Uh that the door is open you'll hear that people say the door is open to the below"
"16874940","16884900"," now because you've broken through Uh, make no make no, um Make make no qualms the bears"
"16884900","16891860"," kicked the door in and said who the fuck is partying in here Bulls were hoping for like that two"
"16891860","16899680"," three day Just beautiful beautiful consolidation not distribution consolidation And uh, bears said"
"16899680","16904740"," fuck you know we're coming in and raiding this place Like kick the door down the party's over"
"16906940","16918780"," There's like I want some blood You"
"16918780","16925760"," You got mike wilson sweet or uh mike wilson swingin his dick around and mike berry out there Which"
"16925760","16935740"," is hilarious Wilson's like you're not the shot collar. "
"16935840","16937360"," You're not the contrarian trader bro."
"16937880","16941480"," I'm the big dog Which is hilarious."
"16941920","16942780"," I like wilson. "
"16942920","16951940"," I know people don't I like him Uh the the bear the bear trade to me is still not or"
"16951940","16957600"," it's still not confirmed so I have I have my own I have my own levels that want to own"
"16957600","16966380"," a trade each level of course Get more confident as we trade trade down a couple levels As a matter"
"16966380","16976060"," of fact this whole run up it would have worked well for you To trade that same system I Had"
"16976060","16980000"," you not traded that system, uh, you've probably lost a shit ton of money at this point if you're a"
"16980000","16991050"," bear Cocaine"
"16991050","17001050"," bear the cocaine bear about to go out of terror you guys are hilarious Good"
"17001050","17002130"," to see you such how you been man."
"17002810","17014270"," Good to see you in the bell here See"
"17014270","17019970"," spy just trying to fight its way up into the bell It's like the guy with the whiskey bottle or"
"17019970","17023290"," the the cigarette on the rings Trying to lift himself up."
"17023430","17025970"," He's like Still here. "
"17026310","17026750"," That's the bull."
"17026970","17027490"," I'm still here."
"17027630","17028770"," I promise I'm still here coach. "
"17029590","17044690"," Oh shit Yeah, I"
"17044690","17050590"," think it's how we get there on the tesla pe ratio I think I'm trying to think I'm trying to"
"17050590","17056230"," think of from the perspective of the banks and how they're going to try to get there When they do"
"17056230","17063590"," the actual rug pull There we go pumping higher man."
"17063990","17070970"," There you go pumping higher Uh be be be wary just if you are in this trade with me just"
"17070970","17076890"," be wary Sometimes man if I see this trade go like you go up 20 40 percent after the bell"
"17078590","17093180"," Sometimes I just take the money and run so Let's see what happens in the 415 Here"
"17093180","17103180"," we go get up there So apologies to anyone who wants to ask a"
"17103180","17105960"," question via our chat on the news desk."
"17106040","17139730"," It is now backup and running So no need to email us anymore You"
"17149760","17159090"," Still trading up into this bell right now Kind of pin in my calls right i'm kind of pissed off"
"17159090","17173950"," about it 402"
"17173950","17179730"," so i'm in 402 is if you look at 402 You can see that white bar above at 402 you"
"17179730","17192060"," guys want to see it It's right here It's"
"17192060","17217510"," where sellers are waiting I'd"
"17217510","17224490"," like to see what we do right now to 415 Uh"
"17226640","17237870"," let's see"
"17242130","17264440"," What's my thoughts on cpi Um What's my thoughts on cpi data Um"
"17268020","17275140"," Cpi data What does that come on the 13th or is it 13th or Cpi comes up in the 13th,"
"17275140","17278000"," right Is it called monday?"
"17287950","17297750"," Comes on on Tuesday and then we get the presser on Yeah, keep on squeezing up there Come on squeeze"
"17297750","17298950"," and watch those calls right now. "
"17298950","17304190"," They're making money Uh, you could take the money right before the bell right now if you wanted to"
"17306850","17325500"," Or wait and see what happens after the bell come up on them right now So"
"17325500","17332240"," That's nice this Here we go bleed off some of them fucking puts you've savages buying all those"
"17332240","17343090"," fucking puts fucking stupids So Yeah, take"
"17343090","17348090"," the money right don't never feel like you if there's never a problem taking profit don't ever feel"
"17348090","17357510"," like you can't take profit Winning trade is a winning trade Uh You also have a lower liquidity"
"17357510","17363430"," environment so they're not gonna But not always you know, you see like the pumps after 59 cents 60"
"17363430","17367130"," cents right now You could see them come down a little bit after the bell and then they might go"
"17367130","17379740"," back up in the 415 Um There's no the no worries taking a trade off from for profit Uh Tuesday,"
"17379840","17381540"," I know i'm like that's a monday, right?"
"17381960","17387980"," So it's uh Tuesday day before jpop speaks right Uh, sorry, I'm gonna come in a minute trade right"
