"start","end","text"
"20353810","20355330"," You can't get a leg down."
"20355690","20357510"," If you look at the correction so far."
"20358690","20362190"," The down move in cash market is like nothing. "
"20362950","20366610"," It's like all I'm asking for is like seven percent."
"20366670","20368910"," Can I get a seven percent pullback please seven."
"20369730","20371590"," And they can't even get that done in cash. "
"20372530","20376730"," It's all done in outside of normal normal market hours."
"20378770","20380730"," That's not indicative of a bear market."
"20380930","20386340"," That's indicative of a bull market or a bull run. "
"20386740","20388440"," I'll give it put it that way a bull run."
"20389200","20395340"," I'd like to see N VDA pullback to three ninety six."
"20396420","20397300"," Four hundred. "
"20398460","20399860"," Hopefully I'd like to see that."
"20400680","20403700"," If I can get N VDA back to four hundred and be happy."
"20404940","20406280"," Does that work for you?"
"20407840","20408920"," N VDA. "
"20409240","20410600"," Do you want more than that?"
"20411580","20413440"," Your first stop is four hundred."
"20414520","20418760"," Your next stop is three hundred."
"20418960","20419800"," Big leg down there. "
"20420720","20425080"," So your next leg for N VDA is I'm going to give it to you right now."
"20425220","20425660"," Three."
"20426520","20427320"," I said four hundred. "
"20428140","20432500"," Let's try a four hundred between three ninety and four hundred."
"20433240","20434500"," I think you'll be lucky to get it."
"20437720","20441380"," Do I think you get the full retracement up to three oh nine. "
"20443760","20446840"," I don't do tech leads the way."
"20447160","20448360"," So the answer to you is fuck."
"20448520","20451020"," No, I think you're going to be lucky to get like four. "
"20451420","20453540"," You'd be lucky to get three ninety to four lucky."
"20454260","20457040"," Can you take a short here on N VDA likely?"
"20457560","20457640"," Yes."
"20459520","20462180"," But if you think you're getting the big bloodbath at N VDA. "
"20462540","20463400"," I doubt it, man."
"20463660","20463940"," Dangerous."
"20464840","20465540"," You know here. "
"20465680","20466760"," Well, let's talk about N VDA."
"20467420","20471360"," That's a good one to look at."
"20474820","20476240"," Just look at as a base case. "
"20478140","20478580"," Okay."
"20480060","20482320"," If you're asking for the big move on N VDA."
"20482520","20484120"," Let's talk about the big move in N VDA. "
"20484500","20486060"," I'm going to give you rule fucking number one."
"20486220","20486340"," Okay."
"20488300","20491400"," Don't fucking short anything that's strong. "
"20492800","20493920"," Write that shit down."
"20494040","20495120"," Get a fucking piece of your bear."
"20495300","20496000"," Write this shit down. "
"20497080","20497520"," Serious."
"20498920","20500320"," Write this shit down."
"20501780","20503800"," Don't fucking short anything that's strong. "
"20505960","20508300"," You think you're getting 300 down here, right?"
"20508540","20510140"," You're like, we're going to race this big giant gap."
"20510300","20510740"," That's what you're thinking."
"20511320","20511780"," We might. "
"20512420","20513960"," I'm not anti this trade."
"20514320","20515720"," This is where the weekly is."
"20516740","20519200"," The weekly for N VDA is right there. "
"20520400","20522880"," The daily I think is right here."
"20524000","20525260"," And I know what you want."
"20525380","20526160"," You want this role. "
"20527000","20529680"," You want to come into the first and see a big bottom."
"20530220","20530660"," Correction."
"20531300","20532300"," Then we move higher. "
"20532680","20535480"," I bet when we're right here, you're going to say no we're crashing to, right?"
"20536000","20538440"," Not you personally, but you get my saying, right?"
"20538660","20539560"," I know that people want this."
"20539820","20540480"," I know you want it."
"20541380","20542760"," There's one problem here. "
"20543840","20545000"," Not a problem, but."
"20546080","20549780"," How long like do you have the time for this to happen before that happens?"
"20550500","20551540"," Do you have that time?"
"20552780","20554040"," That's October, right?"
"20555720","20559040"," But the rule number one though is don't short shit that's strong."
"20559340","20559500"," Ever. "
"20559840","20560400"," Just don't do it."
"20561080","20565320"," If you're looking for a shorting N VDA though, right?"
"20565460","20566700"," If you're like, hey, I want to short it though."
"20567300","20568960"," And fuck that company and fuck AI. "
"20569920","20573900"," I think the last time I discussed this, I specifically said to people."
"20574880","20578300"," AI is going to be a fad, but it's not going to be a fad the next month or three"
"20578300","20578540"," months."
"20578940","20580460"," And that has proved itself. "
"20580460","20587960"," So the one thing I want to show you here is that you want to see on a daily chart"
"20587960","20589020"," this right here."
"20592130","20601620"," You want to see something like this and you want to see price begin to roll down here."
"20606590","20608150"," There's that collapse right there. "
"20611100","20612980"," You will see something like this."
"20615900","20618420"," And this is the actual trade you take."
"20618420","20619700"," I'm going to explain why. "
"20623220","20625800"," We can draw this out back here."
"20626140","20627600"," We can draw it out back here."
"20627820","20629020"," We can draw it out back there. "
"20629200","20634880"," And you would have been wrong and lost all of your money and you'd be taking on a job."
"20636100","20642140"," So until you see this happen first, you don't have a down trade."
"20642880","20644240"," We haven't done this yet, right?"
"20644740","20647140"," This is called a high risk trade for a seller. "
"20647640","20649100"," You can take this trade."
"20650160","20656700"," These two bars, if this rejects, you can take that trade, right?"
"20656940","20659380"," If it begins to reject under here, you can take that trade."
"20659600","20661500"," What's called basically a three leg trade, right?"
"20662120","20666020"," One, a break under the six EMA and a daily, which we haven't done yet. "
"20667040","20668260"," Haven't even confirmed that move."
"20669220","20670320"," This is your second move."
"20670520","20671280"," This is your third move. "
"20671520","20674980"," You would actually exit the trade and you would re-enter here."
"20674980","20680900"," Now, for me, the best paying trade here is right here."
"20682000","20687440"," The best paying trade here is actually entering a rejection right here, because this one would"
"20687440","20689800"," signal an actual rolling over of the market. "
"20690060","20690920"," This is the blood trade."
"20692120","20695260"," This is when you start to go down and you bloodbath all this."
"20695900","20699100"," It's almost guaranteed to, it's really an 80% win rate. "
