"start","end","text"
"17991120","17999470"," I Don't see oil being what people think it is even if price of spy goes up And I know"
"17999470","18005170"," I know people in stream are very bullish in oil right now And then I have a really strong traders"
"18005170","18008850"," here that are very bullish in oil right now I'm not one of them. "
"18009070","18022110"," I'm on the opposite side of that trade my"
"18022730","18029370"," Spike situation approach my thinking about playing into the open tomorrow strata clothes Time half"
"18029370","18029850"," hour left."
"18030010","18031150"," Are they gonna do the overnight dump?"
"18031990","18052330"," No, they'll buy that so they'll buy the overnight and they'll sell six a.m Yeah,"
"18052450","18057630"," I think that they buy the overnight so you end up getting today is you should get dealers hedging"
"18057630","18064290"," futures for tomorrow Into the clothes here So you've got six let's see."
"18064530","18071100"," I'll draw it out for you guys right now What is it like six a.m. In there or something"
"18071100","18071500"," like that?"
"18073820","18083120"," So you should get you should get as trying to get as much selling as possible But in the overnight"
"18083120","18092420"," and expect us to trade up and higher Some are around 400 401 to even go higher up here And"
"18092420","18098760"," then I would expect some weakness on the open tomorrow 6 p 6 a.m. I wouldn't be holding calls"
"18100220","18105700"," Sometimes we'll get that rip higher, but I Would like you could I wouldn't shock me to see us come"
"18105700","18109840"," up trade higher and then Bloodbath it down into tomorrow. "
"18110060","18111040"," Normally we sell the minutes."
"18111320","18121460"," So let's look at a five-minute chart Ten minute chart here 30"
"18121460","18121660"," minute."
"18124040","18129900"," Yeah, I mean that's what I want to see right here We'll see a so fucking bad down here You"
"18129900","18136970"," can taste it taste it see right here. "
"18137110","18144090"," This is we've got a little bit of a little bit of support here Real supports down here, right Down"
"18144090","18153930"," here 378 380 let's go back and look"
"18153930","18173040"," any of"
"18173040","18188600"," these buyers are down here Notice"
"18188600","18200600"," some buyers down in here See"
"18200600","18214540"," how close we are down here I Really want to see That's"
"18214540","18222290"," where I want to buy right there Somewhere right down here Right down in here."
"18222290","18229410"," I want to buy this So what's my expectation into tomorrow?"
"18231470","18233130"," My expectation is right here, right?"
"18233890","18243670"," This is where the sellers want to sell Your bear"
"18243670","18254770"," this what you're looking for right here You get a nice big fat scene of the crime over here So"
"18254770","18261410"," if I can get if it was me like that if it was me If it was me what I"
"18261410","18265270"," want to see I Would like to see two two trades."
"18265490","18272010"," I'm looking for a dip-eye down here Least hit this mark it up here. "
"18272010","18280370"," I really like to see Close the gap at 406 and possibly even close the gap up here like 411"
"18280370","18287150"," something like that would be beautiful And then maybe you get your bloodbath I really want that"
"18287150","18287770"," trade bad."
"18289070","18295710"," I Would have bears wants bears want They got levels man like you see this shit down here bears got"
"18295710","18302410"," work down here Bears need like like this is the easy part of the trade bears have like all kinds"
"18302410","18302910"," of shit."
"18303070","18306610"," They need to do To get without finding buyers. "
"18307110","18312310"," They've got I mean it's all against the bears down here is not This isn't bull town or bear bull"
"18312310","18312990"," town bear town."
"18312990","18321450"," This is bull town If you want bear town, it's down here below 376 378 So I don't know what"
"18321450","18331350"," you guys are talking about maybe maybe I would say this if you're a bear if you're a bear here,"
"18331350","18338250"," what I would say is this We bloodbath this down really hard."
"18339710","18345450"," I Would love to take a short hair If this holds like if this where Jim wants to buy the"
"18345450","18355070"," dip holds So you would see is you would see this turn into major resistance here boom Where out all"
"18355070","18364960"," these buyers and you know you just get rid of all this stuff here and then comes the Then comes"
"18364960","18372420"," the pain right you get like the bloodbath down here Some kind of horrible news Slingshot you know"
"18372420","18377520"," you you know you have like that bloodbath minutes day Slingshots back up and then we actually make"
"18377520","18378120"," the move lower. "
"18378620","18384250"," I'm totally down in this move But this is this is played out here."
"18384530","18394870"," There's no this move is done for at least in my view it is Hold on here At"
"18394870","18404490"," least in my my my view is that this move is done You're looking for something like this"
