"start","end","text"
"19821520","19826180"," saying there might be three cuts and we're very clearly saying that none of that is going to happen"
"19826180","19832820"," on March 31st and so we once again have a very bifurcated situation where the market expectations"
"19832820","19837580"," are very different than what the Fed has articulated very different from what the Fed said that"
"19837580","19844000"," they would do and even the things that I think caused the rally at 22 times we're just not seeing"
"19844000","19848320"," those things continue and we're not getting the earnings to continue to propel this rally but why"
"19848320","19852540"," are you trying to find bad news in the good I mean you you can't have it you can't have"
"19852540","19856880"," it both ways you can't say well we're going to have a recession we're going to have a recession"
"19856880","19862440"," we're going to have a recession and then the economic data remains stronger than you think and then"
"19862440","19868280"," say well now the economy's just too strong and that's going to force the Fed to keep rates higher"
"19868280","19873720"," for longer when the evidence would suggest and the trend would certainly suggest inflation coming"
"19873720","19878820"," down growth remains good the Fed regime is changing they've made a pivot they're going to cut who"
"19878820","19885800"," cares if it's March or not cuts are coming no more hikes are coming more than likely oh the devil's"
"19885800","19891960"," in the details here Scott and and I never use the R word I challenge you to go back over"
"19891960","19898720"," 2023 because it doesn't matter what we call it well you you cited the long and and and lag effects"
"19898720","19903900"," of the policy you intimated that that's where we were heading come on we let's not get some antics"
"19903900","19909140"," here you we both know what you were inferring of course and I never backed away from what I infer"
"19909140","19915540"," what I stated explicitly and we do need more slow we need more slowing we can't as you just said"
"19915540","19923960"," we can't have this to a sustainable 2% number at the rate that the economy is growing right now"
"19923960","19929100"," that's just not going to happen it has never happened in in all of history with these type of"
"19929100","19934480"," financial conditions and so we do need more slowly we are seeing some we are not seeing enough"
"19934480","19938780"," given that we are still fighting this battle with inflation I don't think we can call it over I"
"19938780","19943500"," think the Fed goes to great lengths to remind people that we can't say that it's over and so I'm"
