"start","end","text"
"22662020","22669320"," cents or 30 cents Now if we open sideways you're fucked You that fuck you have to roll them into"
"22669320","22676400"," a directional trade Not financial advice not telling you what to do Don't take that trade."
"22676600","22681740"," This is random entertainment purposes only I Do not recommend you trade anything in the stock"
"22681740","22687000"," market This is just like this is just like a soap opera. "
"22689320","22701220"," That's all it is You're"
"22701220","22716220"," buying Amazon calls right now All right, I'll buy some calls with you hold on What"
"22716220","22717060"," did I say 3d?"
"22717760","22718600"," What do we got here?"
"22720380","22721620"," What is that 3d5?"
"22721800","22732700"," It's the gap up above All"
"22732700","22742700"," right, Chase I'm gonna take the I'm gonna take the long side of this trade Oh, not long but"
"22742700","22753370"," the long call side of this trade All right, Chase"
"22758170","22764850"," I'm long the market I'm long for the market right now horrible positioning a correction from source"
"22764850","22774850"," nine makes WTI crude January futures settle at $76.09 a barrel Oh, man"
"22774850","22784710"," Tesla's just burning into the bell right now Torchen 139 30 on Tesla 15"
"22784710","22794170"," minutes left Tesla just bleeding into the bell Am I gonna get my 136 on Tesla?"
"22794270","22804430"," I'm gonna get my pound of flesh Tesla"
"22804430","22809310"," just bloodbath in it 139 30 and Tesla right now."
"22809310","22818570"," Oh, man Tesla 139 27 and Tesla it might be a dip buy in Tesla in this bell by the"
"22818570","22836440"," way Maybe a good dip buy down here If"
"22836440","22844380"," we soften this bell chase and we pissed off man, I'm gonna have to add to this position And make"
"22844380","22850440"," sure I'm not in these in zero dates here remember the wrong fucking wrong contract will be pissed"
"22857240","22862220"," Oh Tesla Tesla, what are you doing?"
"22866620","22867200"," Oh?"
"22867780","22872540"," Man No, no, no, no, let's go on Tesla."
"22873320","22874640"," What are you doing?"
"22878170","22878750"," Oh?"
"22879010","22891170"," There's my price target down there to one one thirty six oh seven Man Tesla"
"22891170","22894710"," bro What are you doing Tesla?"
"22903320","22904560"," What are you doing Tesla?"
"22906360","22907780"," Tesla what are you doing?"
"22908380","22909580"," Tesla's let it all hang out. "
"22909720","22915460"," It's like fucking let's like it take the shoes off take the take the socks off take my pants off"
"22916320","22918560"," This is like getting beat up in the street in Detroit."
"22918620","22928600"," You're just walking down the street Dave Robbie of your shoes 1304 and Tesla right now"
"22932100","22942340"," That's oh man this is called capitulation on Tesla right now closing the gap It's"
"22942340","22949600"," closing the gap on Tesla right now Early marks on clothes imbalance currently sitting at 174"
"22949600","22955640"," million to the buy side Tesla Tesla's now like not only is Tesla throwing its shoes off But it's"
"22955640","22966290"," starting to smack around the rest of the market 138 81 On"
"22966290","22975290"," Tesla Just selling heavy hard selling on Tesla right now If you're long Tesla down here if you were"
"22975290","22981870"," buying Tesla earlier, don't do anything do not sell out of your position You will likely see a huge"
"22981870","22988910"," bounce at some point You could be you know you could sell out in panic right now and then it"
"22988910","22996210"," rips higher whatever Tesla closes as a fair chance at some point in the overnight Or in the"
"22996210","23003990"," morning, you'll see buyers stepping at 136 there should be a huge trade here by the way The huge"
"23003990","23014080"," long and Tesla coming up It should be a monster trade on Tesla coming up if you are"
"23014080","23024020"," a Tesla bear Oh, yeah, baby If you are a"
"23024020","23033980"," Tesla bear to that 136.07 Right here, this is where the buyers are Push"
"23033980","23040800"," right there push right there push right there the start of the gap it just got closed You are gonna"
"23040800","23042020"," expect a reaction down here."
"23042020","23048240"," I promise you I Guarantee it You'll see some kind of reaction trade down here. "
"23048440","23056420"," So As you start to close this gap down below on Tesla You start touching down here, you're gonna"
"23056420","23060060"," get a lightning strike I don't care if we probably would think we're trading down below this over"
"23060060","23070520"," time, but I Guarantee there's an algorithm down here saying buy this right here The"
"23070520","23078400"," buyers be stepping in here so If you're short Tesla be aware that Somewhere down in here."
"23078560","23093960"," There's some buyers You"
"23093960","23100380"," could go out a week go out two weeks go out to the first or the 30th If you're taking"
"23100380","23105940"," weeklies Might as well take two weeks to knock at the burn You take the head if we sell off"
"23105940","23114500"," in the overnight Oh, I promise you I guarantee that there I guarantee that there's gonna be a"
"23114500","23117760"," bounce down here It's like a 99% chance."
"23117780","23128060"," This is gonna be a bounce down there Somewhere"
