"start","end","text"
"14976400","14978160"," I'm gonna warn you about trade brigade."
"14979920","14983600"," What I like about them is that they make calls in their videos. "
"14984660","14986580"," They're not always going to be right."
"14987120","14989840"," So do not be a dickhead to them."
"14990440","14993440"," I have a lot of respect for them making calls in their videos. "
"14994200","14995800"," A ton of respect for them doing that."
"14996280","14997640"," A very rare thing to do."
"14999220","15000060"," Trade brigade. "
"15000460","15001200"," Look those guys up."
"15001540","15002620"," I've never talked to them."
"15002680","15003400"," I don't know those guys. "
"15003700","15004260"," I've never commented."
"15005560","15013580"," I am fascinated by the analysis that they do, because they go through fundamentals, technicals,"
"15013580","15014480"," gamma gax."
"15014640","15016600"," I think they go through gamma gax market profile. "
"15016620","15017340"," All of it."
"15017420","15017680"," They're quick."
"15017940","15019240"," Boom, boom, boom, boom, boom. "
"15021040","15026200"," Whoever the speaker is does a really good job of relaying the information."
"15026340","15027240"," He's in a good rhythm."
"15028000","15028600"," Trade brigade. "
"15029840","15031500"," I've enjoyed them a lot."
"15037940","15039200"," So FXE, Tom."
"15039420","15041380"," I'm talking about FX evolution, I think. "
"15042080","15043800"," We're talking about the same guy or no."
"15044660","15047140"," I used to watch FX evolution every once in a while too."
"15047180","15048760"," I'd stop in and watch his stuff. "
"15050500","15057320"," Yeah, I don't watch Chris Chiavacos."
"15058400","15059300"," Yeah, FXE."
"15063960","15065420"," No, that's not a good back test. "
"15068160","15068960"," That's bearish."
"15073740","15075620"," I'll show you the back test again if you're bullish."
"15078100","15078880"," Good question. "
"15080360","15081380"," It's not bullish."
"15086580","15087540"," It's a chop."
"15090500","15092680"," You need the cross right here. "
"15097320","15100240"," You need the push."
"15102020","15103120"," The failure."
"15105180","15106360"," The retest. "
"15107900","15109740"," And there's your trend right there."
"15120990","15122550"," No trade for you as a bull."
"15129880","15131180"," Good question, by the way. "
"15135880","15138040"," Even if we're even if we moon here."
"15138860","15141020"," Even if we go straight up right there."
"15141420","15142720"," I would not take that trade. "
"15144020","15145280"," That's a trap to me."
"15145900","15149560"," If you run this trade right here like 20 times, it's a trap."
"15150780","15152320"," It's a fucking trap like us. "
"15153020","15154300"," Like three or four out of 20."
"15155060","15155960"," Or 10, excuse me."
"15157420","15159900"," It's a fucking trap enough that I'll lose my shirt. "
"15160300","15161060"," I won't pay taxes."
"15161060","15162140"," My wife will leave me."
"15162180","15163120"," My dogs will leave me. "
"15163620","15164620"," Kids will leave me."
"15166400","15167080"," So no."
"15168860","15170200"," This is bearish to me. "
"15174560","15175600"," Good question though."
"15175760","15176080"," I like it."
"15176320","15176720"," Keep asking. "
"15177380","15178600"," I like answering them."
"15186250","15187730"," The colored bars on the left."
"15187970","15190810"," So this stuff here, there's two good things that I like about book map. "
"15191630","15193530"," I used to pay for a bunch of shit on book map."
"15194010","15194850"," It works."
"15196190","15199990"," For me, for me, what I really like is the order flow over here. "
"15200610","15202130"," And I like to know where the levels are."
"15204230","15208110"," I combine that with being a traditional chart."
"15208770","15212690"," I look at the, I don't do this in stream. "
"15212970","15216070"," I tried doing it in stream, but it became too much."
"15217150","15223670"," But I do have on my think or so, I built a, I have a, what do you call it?"
"15223670","15226790"," A fucking volume profile and market profile."
"15227310","15228390"," I look at that every week. "
"15230290","15233610"," And then I do traditional chart, I do traditional charting, market profile."
"15234510","15235230"," I don't do it on stream."
"15236430","15239310"," I do these levels here with book map. "
"15240070","15245770"," And, but mostly my, my, my, my trading is mostly momentum trading with price action."
"15247010","15251390"," And I want to know where a real bottom is and I want to know where a real top is."
"15252750","15254970"," I want to know the best setups to sell. "
"15255530","15257150"," I want to know the best setups to buy."
"15258170","15262210"," I don't want, and I have to trade with you guys on live stream every day."
"15262350","15266350"," Like you might not, you might not, you might, some people out there like, then why don't you just"
"15266350","15268030"," come on one, one, one, one, one, it's ready. "
"15269450","15270350"," I'm like, that's a good point."
"15271370","15273490"," But then other guys are like, I can only trade on Thursdays."
"15275370","15276410"," I want to trade today. "
"15277370","15279870"," Some guys are like, Hey, listen to you all day long in my car."
"15279870","15281490"," I drive for a living."
"15281950","15283870"," I'm in an office all day long, so I keep you on. "
"15284090","15285990"," So we're here every day."
"15287090","15289310"," We have a stock show coming out here so shortly though."
"15289430","15292970"," So if you want slowed down trading, you're going to get that on Sundays. "
"15294610","15297090"," And we're hoping to do a nightly video at some point too."
"15297290","15298670"," I just, I've been very busy right now."
"15298750","15301790"," So like falling behind again. "
"15316180","15317140"," And that's right, Lisa."
"15318040","15319900"," If you stick around this stream long enough."
"15322340","15325340"," You'll, it's some people in the stream that are like, oh, he's explaining it again. "
"15334770","15338870"," That is the strength of supply and demand."
"15339570","15340070"," Good question."
"15343530","15344170"," Hey, Winky. "
"15344310","15344730"," How you doing, brother?"
"15347150","15349710"," Yeah, I used to pay for a book map, but I don't bother anymore."
"15367990","15370950"," Dairy Doug, dairy farmer, baby."
"15371590","15372410"," Hardass work. "
"15373290","15374770"," I listen while I dairy farm."
"15374990","15375450"," Good company."
"15378890","15382370"," You guys went through some real, I was watching a dairy farming. "
"15385030","15386830"," YouTube show, not a show."
"15387090","15387730"," It was like a documentary."
"15390350","15392810"," And you guys had a rough go of it through COVID, huh?"
"15396450","15399110"," You guys are also having a rough go of it with the government too, right?"
"15406900","15411380"," Well, blog is like, dude, I'm regarded to the more times you explain it the better. "
"15411920","15420620"," Yeah, I got no trade in this."
"15420780","15423080"," I've got no, I've got no opinion on this right now."
"15424480","15427620"," I view it as bearish, but I don't have an opinion up or down. "
"15427760","15428280"," I don't like it."
"15428400","15429980"," It's not a perfect setup for me."
"15435120","15438240"," Yeah, recently too, right?"
"15438380","15439480"," Has that been the past few years?"
"15440760","15443860"," I've heard past few years have been a real struggle for dairy farmers with the government. "
"15444760","15460720"," I'm a little bit"
"15460720","15461300"," bullish here."
"15461800","15462620"," I want to buy that."
"15464000","15466180"," But I still want to see, I'll show you what I want to see. "
"15466320","15467540"," Oh, no, I'll do this."
"15467680","15468620"," I'll show you what I want to see."
"15479780","15480760"," Something like that. "
"15489280","15489860"," Put this."
"15490040","15491200"," Sometimes I do this for you guys."
"15491300","15495600"," I'll draw these out and get a feeling for what I'm looking for. "
"15532830","15535450"," Yeah, trying to check out all the market wizards books."
"15535790","15536790"," There's a bunch of them."
"15538050","15538850"," There's like, what is there?"
"15539070","15540050"," Five of those books?"
"15540390","15541430"," I didn't know there was five of them. "
"15541490","15544530"," I read the first one and I didn't know there was five."
"15544650","15546330"," I just read the first one and that's all I had."
"15546510","15548930"," And then Jenny Marcus like brothers like five of those. "
"15551490","15552890"," He's like, here's this one."
"15573490","15574170"," Yeah, Nina."
"15574490","15575930"," So, okay, Nina. "
"15576130","15578430"," So I ran into that problem the first time too."
"15578970","15580550"," First time I ever bought book map."
