"start","end","text"
"14094810","14101310"," because We knew where the sellers were and the longer we the closer we went up here This is a"
"14101310","14104890"," perfect opportunity to sell into Good news right here. "
"14104890","14110290"," It's like Perfect setup right You knew the sellers are up here way before you knew the more higher"
"14110290","14117230"," we went up They were selling and then this event right here I don't think it mattered what cpi or"
"14117230","14117930"," ppi was."
"14118070","14124990"," I don't think i mattered how it was spun Perfect opportunity to sell into into some into some"
"14124990","14134760"," strength I think they would have done the same shit if if ppi was interpreted as positive If they"
"14134760","14138620"," would have sold it sold it you might have you might have opened up here But they would have sold"
"14138620","14139120"," it right though."
"14139380","14140400"," So so how about this?"
"14140900","14148520"," I'll tell you this if if if ppi was perceived as good news today and We were opening like here"
"14149120","14153900"," Like a dip and then ripped back up here I would have told you on twitter to sell those calls"
"14153900","14162000"," or after bell because I would believe for Definitely we'd be coming straight back down I Think the"
"14162000","14168840"," same thing on cpi on on uh, Tuesday I'm thinking the same thing on Tuesday. "
"14169380","14173880"," I'm thinking I'm thinking the same thing like even if you get a good cpi report I think they're"
"14173880","14197710"," gonna bring it right back down Waiting for old man johnson hold on a second I"
"14197710","14201830"," think that they uh, I think the same shit happens doesn't matter where it goes."
"14201930","14207330"," They're just gonna feed into that supply Maybe I could be wrong on that, but We don't know we're"
"14207330","14218580"," gonna be that on that day, but Check"
"14218580","14219400"," my twitter for a minute."
"14220620","14229860"," Okay, hold on I don't see anything on my twitter check my what dms"
"14229860","14241630"," or check my profile tweets and replies I Am"
"14241630","14246590"," I looking for James you just tagged me Uh, I'm having some having real problems with twitter right"
"14246590","14252990"," now by the way There's some mechanical stuff going on the background that I don't know about What"
"14252990","14257570"," do you guys what do you guys thoughts on uh, my initial thought is to wait on i'm getting twitter"
"14257570","14269070"," blue or whatever it's called Uh, I wanted to wait and see how it all worked out Check"
"14269070","14269410"," my notifications. "
"14270050","14273530"," All right, hold on Oh, yeah, baby."
"14274610","14283990"," Oh, yeah Look at that screamer Gangster gangster trade"
"14283990","14308190"," has a sick trade Yes,"
"14308470","14318010"," it is It was a beautiful trade right there dog That is sick Smashed out of the park"
"14318010","14329750"," james rolling just smashing Yeah, you"
"14329750","14331350"," could see it you could see it."
"14331470","14333190"," Um, I think we talked about this yesterday. "
"14333570","14340590"," We were I think at some point we were like We were talking about getting um You know if you"
"14340590","14345750"," wanted if you hadn't put a hedge on this might be a place And then we talked about like back"
"14345750","14346010"," here."
"14346150","14351030"," We're like, you know as we go up If we this is a common setup, but what you got this"
"14351030","14359250"," is actually a good time to talk about this In any market it doesn't really matter if you know where"
"14359250","14364570"," the sellers are And you're like trading much lower than it right so we're down here trading."
"14364770","14370410"," You know the sellers are up here Um, you know as you trade up to it sometimes you'll you guys"
"14370410","14372530"," sometimes will be like why did we sell off?"
"14372670","14378710"," Overnight off this beautiful run because you already know the sellers are there So like so like had"
"14378710","14384990"," we had a have we traded up here in this market here you would expect It to come sooner does"
"14384990","14385470"," that make sense?"
"14387610","14395990"," Um and sometimes it happens in the overnight is my point So you so you so you kind of know"
"14395990","14401530"," if you're trading here if you took a gazero date You're kind of safe in here right kind of safe"
"14401530","14411110"," in here Um What does that mean here it means"
"14413010","14415970"," Where's the smart money in the markets probably down here, right?"
"14417390","14428780"," Throw the smart money is down here Um Man"
"14428780","14438590"," that sucks Sex for beers too having a feel bad for beers Should have it should have been a"
"14438590","14444010"," payday The beers got it right. "
"14444370","14444530"," All right."
"14444630","14445330"," So I guess I'm much coming out."
"14445410","14449050"," I'm gonna eat some lunch real quick Anything crazy happens. "
