"id","start","end","text"
"qVwfuBq-D6U","5621000","5625000"," So I'll chart it out on the."
"qVwfuBq-D6U","5625000","5629000"," And we will."
"qVwfuBq-D6U","5629000","5638000"," So this is a beautiful chart, right?"
"qVwfuBq-D6U","5638000","5642000"," We have an Alec."
"qVwfuBq-D6U","5642000","5651000"," We have great consolidation down here."
"qVwfuBq-D6U","5651000","5661000"," We're going to change these to solid lines."
"qVwfuBq-D6U","5661000","5663000"," Always like to see this stuff, right?"
"qVwfuBq-D6U","5663000","5667000"," Buying the weakness or selling the strength, right?"
"qVwfuBq-D6U","5667000","5668000"," One more bounce here."
"qVwfuBq-D6U","5668000","5671000"," We know that this is now support at this point was support."
"qVwfuBq-D6U","5671000","5672000"," We saw that bounce."
"qVwfuBq-D6U","5672000","5673000"," We did it again."
"qVwfuBq-D6U","5673000","5674000"," We sold."
"qVwfuBq-D6U","5674000","5677000"," And of course, we've got that nice little line right here."
"qVwfuBq-D6U","5677000","5681000"," We already know that there are trap sellers above took profit again, sold it down."
"qVwfuBq-D6U","5681000","5687000"," We had capitulation went nice and deep down here to seven bucks."
"qVwfuBq-D6U","5687000","5689000"," We know we had buyers down below."
"qVwfuBq-D6U","5689000","5690000"," They brought us up."
"qVwfuBq-D6U","5690000","5692000"," We had moments of consolidation."
"qVwfuBq-D6U","5692000","5695000"," They sold it up, took more profit, right?"
"qVwfuBq-D6U","5695000","5697000"," Sold it down here."
"qVwfuBq-D6U","5697000","5700000"," Probably looking for some consolidation again down below."
"qVwfuBq-D6U","5700000","5707000"," Even though it's turning up right now, we probably have lots of trap buyers in here, right?"
"qVwfuBq-D6U","5707000","5709000"," Even if we missed this trade, that's okay."
"qVwfuBq-D6U","5709000","5714000"," We're going to chart them out."
"qVwfuBq-D6U","5714000","5716000"," You're looking for a failure."
"qVwfuBq-D6U","5716000","5718000"," So you need set alert here."
"qVwfuBq-D6U","5718000","5723000"," We'll be setting all alert here and hopefully you can get some capitulation."
"qVwfuBq-D6U","5723000","5725000"," We know that this has worked in the past."
"qVwfuBq-D6U","5725000","5727000"," We know we've worked here."
"qVwfuBq-D6U","5728000","5731000"," We had consolidation profit sold down."
"qVwfuBq-D6U","5731000","5737000"," We know we had more consolidation profit sold down, trying to work its way back up once more."
"qVwfuBq-D6U","5737000","5743000"," We know we've got some kind of a, some kind of a save over here, right?"
"qVwfuBq-D6U","5743000","5745000"," So put another one over here."
"qVwfuBq-D6U","5745000","5752000"," A little supposedly supposed and support line, but you're looking for a reaction here."
"qVwfuBq-D6U","5752000","5756000"," You're looking for us to not break this another bounce."
"qVwfuBq-D6U","5756000","5758000"," I always like to see you over here."
"qVwfuBq-D6U","5758000","5761000"," People talk about double bottoms, triple bottoms, right?"
"qVwfuBq-D6U","5761000","5763000"," I gave you one chance to dump it."
"qVwfuBq-D6U","5763000","5765000"," I gave you two chances to dump it."
"qVwfuBq-D6U","5765000","5767000"," I gave you three chances to dump it."
"qVwfuBq-D6U","5767000","5773000"," When you dump, when you try to dump it one, two, three times and it fails, what happens?"
"qVwfuBq-D6U","5773000","5775000"," We go up, right?"
"qVwfuBq-D6U","5775000","5778000"," So you get one, two, three."
"qVwfuBq-D6U","5778000","5781000"," Starts to create this nice little wedge down here."
"qVwfuBq-D6U","5781000","5783000"," Let's say we bounce."
"qVwfuBq-D6U","5783000","5791000"," My expectation would be that we're going to bounce here, two, two."
"qVwfuBq-D6U","5791000","5795000"," A brief capitulation down below."
"qVwfuBq-D6U","5795000","5797000"," And really that's the moment that you're looking for."
"qVwfuBq-D6U","5797000","5800000"," You're going to buy and you're going to see this rocket up again."
"qVwfuBq-D6U","5800000","5802000"," Does that make sense?"
"qVwfuBq-D6U","5802000","5806000"," That's what I'd be looking for on this stock."
"qVwfuBq-D6U","5806000","5811000"," You might even have this might, this might even come up a little bit and then fail."
"qVwfuBq-D6U","5811000","5817000"," Bounce to third capitulation, then you'll get your true push up even higher."
"qVwfuBq-D6U","5817000","5820000"," But that's why you're studying these alerts."
"qVwfuBq-D6U","5820000","5821000"," You want to see the failures."
"qVwfuBq-D6U","5821000","5824000"," You want to be alerted so that you don't have to pay attention to the stock."
"qVwfuBq-D6U","5824000","5829000"," You want to be able to just come back to it, see what's going on here, see if it fails."
"qVwfuBq-D6U","5829000","5831000"," You want to see if it continues to consolidate."
"qVwfuBq-D6U","5831000","5839000"," And let's say ALEC pops off for you at $15 in a month or three months."
"qVwfuBq-D6U","5839000","5840000"," That's a buy for me."
"qVwfuBq-D6U","5841000","5842000"," 100%."
"qVwfuBq-D6U","5842000","5848000"," If ALEC ever comes back to $15.22, I'm buying it."
"qVwfuBq-D6U","5848000","5849000"," Does that make sense?"
"qVwfuBq-D6U","5849000","5854000"," Are you guys all following along with this stuff?"
"qVwfuBq-D6U","5854000","5855000"," We'll do one more right here."
"qVwfuBq-D6U","5855000","5857000"," I don't like this one, BFRI."
"qVwfuBq-D6U","5857000","5862000"," But I do like this one, HCDI."
"qVwfuBq-D6U","5862000","5869000"," I don't always like these."
"qVwfuBq-D6U","5870000","5874000"," Harbor Custom Development."
"qVwfuBq-D6U","5874000","5879000"," Remember to do your due diligence on these companies."
"qVwfuBq-D6U","5879000","5884000"," Five bucks, now it's down to $2.88."
"qVwfuBq-D6U","5884000","5885000"," This one I consider risky."
"qVwfuBq-D6U","5885000","5888000"," I don't like trading penny stocks."
"qVwfuBq-D6U","5888000","5898000"," I consider anything that's, I consider any stock below a certain market cap, $3 billion in market cap."
"qVwfuBq-D6U","5898000","5901000"," I don't really like trading these smaller stocks this small."
"qVwfuBq-D6U","5901000","5908000"," Anything that's really this tiny, $2.88, I might set an alert for this one back down at $2.88"
"qVwfuBq-D6U","5908000","5909000"," again."
"qVwfuBq-D6U","5909000","5911000"," I like this volume here."
"qVwfuBq-D6U","5911000","5913000"," This is nice volume."
"qVwfuBq-D6U","5913000","5916000"," What day was this?"
"qVwfuBq-D6U","5916000","5917000"," November."
"qVwfuBq-D6U","5917000","5921000"," I like this accumulation down below here."
"qVwfuBq-D6U","5921000","5922000"," This is in November."
"qVwfuBq-D6U","5922000","5926000"," They bought at $6.73."
"qVwfuBq-D6U","5926000","5928000"," I guess I'd set another alert down here."
"qVwfuBq-D6U","5928000","5935000"," I will trade these sometimes, but it's rare because I don't like to watch them."
"qVwfuBq-D6U","5935000","5940000"," You know that they took, you see that they took profit up here too at $3.02, bought down below"
"qVwfuBq-D6U","5940000","5944000"," here somewhere."
"qVwfuBq-D6U","5944000","5946000"," $2, they sold at $3."
"qVwfuBq-D6U","5946000","5950000"," I don't really like this one, but let's just say we sell down to this one."
"qVwfuBq-D6U","5950000","5951000"," It's $3.33."
"qVwfuBq-D6U","5951000","5958000"," I'd probably set an alert at $2.18, and then I would, yeah, I'd set an alert at $2.13,"
"qVwfuBq-D6U","5958000","5963000"," and then I'd be setting an alert for just to pay attention and then set an alert at $1.73,"
"qVwfuBq-D6U","5963000","5967000"," and I'd be looking for sellers above somewhere up here again."
"qVwfuBq-D6U","5967000","5969000"," This looks like it could rip actually."
"qVwfuBq-D6U","5969000","5979000"," This is risky, risky trade, but it does look like it's accumulating for some form of a large bar up."
"qVwfuBq-D6U","5979000","5994000"," Maybe it could tag, see, this could possibly tag $3.371, maybe, maybe."
"qVwfuBq-D6U","5994000","5997000"," I don't know if I like that either."
"qVwfuBq-D6U","5998000","6000000"," I don't like trade and pennies anymore."
"qVwfuBq-D6U","6000000","6012000"," I did this."
"qVwfuBq-D6U","6012000","6014000"," They're always so risky."
"qVwfuBq-D6U","6014000","6019000"," So many scams with these stocks, but you can see where it's shaping up to be, right?"
"qVwfuBq-D6U","6019000","6022000"," This is why people like this stock right now."
"qVwfuBq-D6U","6022000","6026000"," Consolidation, boom, some small rejection."
"qVwfuBq-D6U","6027000","6029000"," Maybe we swoop down."
"qVwfuBq-D6U","6029000","6031000"," I shouldn't be doing this stock for you guys."
"qVwfuBq-D6U","6031000","6033000"," These are not the stocks you want to be trading."
"qVwfuBq-D6U","6033000","6039000"," Maybe you're looking for something like this, some kind of a high spike to $5."
"qVwfuBq-D6U","6039000","6046000"," If I had to guess, something like that's going to happen."
"qVwfuBq-D6U","6046000","6049000"," If not allowed, let me know, and I'll DM you later."
"qVwfuBq-D6U","6049000","6055000"," Hate calling for tickers, but I own GEO and fail to sell what it squeezed to $11."
"qVwfuBq-D6U","6055000","6058000"," Now, I've been holding almost a year, so still up, but not insanely up."
"qVwfuBq-D6U","6058000","6060000"," Okay, so what I'll do is this."
"qVwfuBq-D6U","6060000","6070000"," Alex sent me a DM so that on my Captain's Alpha handle, so that I don't forget."
"qVwfuBq-D6U","6070000","6073000"," Well, off-bottom's high volume, especially takes that a previous pillow."
"qVwfuBq-D6U","6073000","6075000"," Take everyone out, observe shares."
"qVwfuBq-D6U","6075000","6077000"," Yeah, a little big bear knows what he's talking about."
"qVwfuBq-D6U","6077000","6078000"," 100%."
"qVwfuBq-D6U","6078000","6080000"," Observe those sellers, man."
"qVwfuBq-D6U","6080000","6082000"," Straight capitulation."
"qVwfuBq-D6U","6083000","6090000"," Take their shares, force them to get back in, or you dump it just even if they don't sell."
"qVwfuBq-D6U","6090000","6094000"," So you've got two, what happens in that situation, you've got two things that happen."
"qVwfuBq-D6U","6094000","6103000"," You're absorbing shares from the market and you're creating bag holders that come back in with more money to push it back up."
"qVwfuBq-D6U","6103000","6110000"," It's like both of those, both of those things are creating this kinetic energy to drive that stock back up."
"qVwfuBq-D6U","6111000","6116000"," When I was a new trader, I would trade this all day long, but I don't do this anymore."
"qVwfuBq-D6U","6116000","6125000"," I used to, I used to like, I'd hunt down these companies and find out if I was going to take a large position, like a $30,000, $25,000 position in a company like this."
"qVwfuBq-D6U","6125000","6134000"," I'd probably catch like a spirit airline's flight, find out if they're legit, talk to like the desk girl, buy her lunch, walk in the front door, I kid you not."
"qVwfuBq-D6U","6134000","6136000"," Yup, take it easy, MA."
"qVwfuBq-D6U","6136000","6139000"," Okay, so this, so you guys have a firm understanding of not catching knives."
"qVwfuBq-D6U","6139000","6142000"," These stocks will change every single week."
"qVwfuBq-D6U","6142000","6148000"," Now we're going to talk about, we're going to talk about catching knives."
"qVwfuBq-D6U","6148000","6151000"," Okay, we're going to move on."
"qVwfuBq-D6U","6151000","6153000"," So this is my knife catcher."
"qVwfuBq-D6U","6153000","6157000"," So you're going to start with, you're going to start with, you're only doing stocks, right?"
"qVwfuBq-D6U","6157000","6162000"," You don't want to be doing, you can go by sector."
"qVwfuBq-D6U","6162000","6165000"," If you want to talk about sectors, you can look at biotech."
"qVwfuBq-D6U","6165000","6170000"," And then where's the, what am I looking for here?"
"qVwfuBq-D6U","6170000","6173000"," Hold on."
"qVwfuBq-D6U","6173000","6182000"," That stocks only X fund."
"qVwfuBq-D6U","6182000","6185000"," Am I in the right one over here?"
"qVwfuBq-D6U","6185000","6186000"," No sector."
"qVwfuBq-D6U","6186000","6187000"," Wrong one."
"qVwfuBq-D6U","6187000","6191000"," Hang tight here."
"qVwfuBq-D6U","6191000","6193000"," I'm in the wrong one here."
"qVwfuBq-D6U","6193000","6194000"," Wait a minute."
"qVwfuBq-D6U","6194000","6196000"," Oh, I'm in the wrong one here."
"qVwfuBq-D6U","6196000","6201000"," Hang tight."
"qVwfuBq-D6U","6201000","6206000"," Yeah, index stocks only."
"qVwfuBq-D6U","6206000","6219000"," Industry stocks only."
"qVwfuBq-D6U","6219000","6224000"," Here's my stocks only button over here."
"qVwfuBq-D6U","6224000","6227000"," Why is that not coming up?"
"qVwfuBq-D6U","6227000","6229000"," Or is that the top?"
"qVwfuBq-D6U","6229000","6231000"," Yeah, right here."
"qVwfuBq-D6U","6231000","6235000"," Stocks only excluding ETFs."
"qVwfuBq-D6U","6235000","6238000"," Okay."
"qVwfuBq-D6U","6238000","6244000"," So you want price below SMA 200 or 200 a moving average, right?"
"qVwfuBq-D6U","6244000","6248000"," I'm also looking for relative volume."
"qVwfuBq-D6U","6248000","6253000"," And I will begin, I usually try to begin at least at three."
"qVwfuBq-D6U","6253000","6257000"," And then I'll change this to five and 10."
"qVwfuBq-D6U","6257000","6258000"," Okay."
"qVwfuBq-D6U","6258000","6261000"," So we'll start at three and you'll see that the number of stocks become lower."
"qVwfuBq-D6U","6261000","6266000"," So I'm a relative volume of, let's say we'll start at three."
"qVwfuBq-D6U","6266000","6270000"," And then I'm looking for, what's the, where's the up one at?"
"qVwfuBq-D6U","6270000","6273000"," The up is change from open."
"qVwfuBq-D6U","6274000","6275000"," Change from open."
