"start","end","text"
"15845950","15852090"," have uh started to sell the market they haven't done that yet as the buyers are still in charge"
"15852090","15860710"," technically right now so we're still heading higher here we are right here same same same shit as"
"15860710","15873350"," we've been doing all day right consolidation slam it up higher he's still"
"15873350","15879590"," doesn't grind her yeah we'll keep an eye on tesla it's and you can see it's working right now right"
"15879590","15884830"," you see tesla doing its job consolidation looking for a move higher if you're looking for tesla"
"15884830","15891030"," long that should be from here to to uh 170 50 or so you're going to expect to find some"
"15891030","15897470"," resistance here this is this is where the sellers are you can see them they're right here they're"
"15897470","15904950"," starting to uh uh get squeezed this move should be fast here um and then you then if you break"
"15904950","15913030"," above this zone if you break above 170 it's going to be fireworks you're going to see a giant uh"
"15913030","15922690"," green bar so this this this is a lot of hard work to hear like hard work right if this"
"15922690","15929090"," breaks here you're going to see some some huge short covering above and that will send spy up to uh"
"15929090","15959300"," without a doubt so uh i guess keep your eyes on tesla right now i'll post it on twitter put"
"15959300","15968320"," some pants let me just come in with me you don't want to hang out with the girls let's see"
"15968320","15975680"," the uh 399 c's are only 35 cents those are looking fucking juicy aren't they 398's are in the money"
"15978180","15987820"," well i'll tell you what those 399's on the spy are juicy juicy you know i really like to buy"
"15987820","15993360"," it i really like to buy the 398's i really like to see like 398's lose their value and then"
"15993360","16003270"," come back up and but i don't know if they'll give me that i don't think they're i don't think"
"16003270","16015700"," they'll allow my greed i don't think they'll pay me yeah"
"16015700","16021220"," they've got uh they have work to do right here uh you can see this on a five-day chart"
"16021220","16027860"," or even even longer chart but you can see this trend down right and they've failed and failed and"
"16027860","16035680"," failed and failed and failed one two three four five six if they fail again it could be three days"
"16035680","16040600"," down three more days every nine days straight down that would be the average if they can't recover"
"16040600","16048460"," today to be conscious of that if if we don't recover today so six six down moves like this we're"
"16048460","16053320"," either going to get get a nice squeeze here if we roll over into the close i would be very"
"16053320","16061280"," bearish on tesla heading into tomorrow extremely bearish i'd be looking for like three more down"
"16062120","16069920"," tesla believe it or not that would lead into monday that would be fucking brutal so you really want"
"16069920","16074660"," to see this this is kind of the battle zone right here those are the shorts don't want to give"
"16074660","16081660"," it up you want to see this this should be a struggle and this should be a giant green bar"
"16081660","16093750"," but there's a big fight going on right here so we'll"
"16093750","16101890"," keep an eye on tesla uh we don't want to see this roll over here because that will impact the"
"16101890","16120250"," spy and that would be the way the spy squeezes into the close hmm"
