"start","end","text"
"20445430","20455430"," There's a trap in here for bulls So I'm walking into my thesis for I'm walking into my thesis here"
"20455430","20458570"," for op-x and for the end of the month, right?"
"20459210","20460810"," And I'm like yeah, everything is honky-dory."
"20461010","20466910"," I'm hoping to get a print here or get a print down here The real problem here is that this"
"20466910","20468550"," gamma flip that's over here. "
"20468750","20475730"," Let me just write that in There's a like a bull trap in here for a lot or I guess"
"20475730","20479450"," that's lack of a better word or that is the right word But there's a bull trap in here with"
"20479450","20486950"," a gamma flip So What does that mean to me as a bull?"
"20487870","20493890"," I'm hoping for this turnaround up here and what can happen to me is this Come down here."
"20494010","20494430"," We come up here."
"20494490","20494910"," Come down here. "
"20495010","20495850"," And I'm all bold up."
"20496350","20502830"," We're under the gamma flip here And I'm thinking we're gonna go to the moon And they roll me right"
"20502830","20509890"," down over here So this is a cause for concern And we end up getting that low and another low"
"20509890","20512570"," in February like blood right bad news over here."
"20512570","20518470"," This is like a I'm thinking we're gonna go to all-time highs and come back down into march for"
"20518470","20524970"," a low And there's actually a really dangerous moment here in the market once we get underneath this"
"20524970","20531750"," gamma flip so If you are looking to if you are following me on this trade and you're like yeah"
"20531750","20536970"," cap Probably get that what I would say to you is Do not buy this right here. "
"20537230","20543490"," This is a no buy for a bull Unless we get above this gamma flip once again, so you'd have"
"20543490","20549770"," to wait until we come up climb above the gamma flip if it is right here You don't want to"
"20549770","20556050"," see any development of new put walls to the downside And you want to see us start climbing higher"
"20556050","20561390"," again and maybe even break these highs before even start getting long for that all-time high So"
"20561390","20567970"," just be aware of the trap that's being set for bulls in here Now, I don't know what Andy's out"
"20567970","20568430"," there saying."
"20568650","20569790"," I don't know what Jim is saying."
"20569970","20574930"," I don't I think I follow those guys Sometimes I see their stuff and I'll comment or read it or"
"20574930","20577510"," whatever So I don't know what the basis is for you guys. "
"20577830","20584050"," I don't know what they've sang out there But i'm telling you that there is a setup here with this"
"20584050","20589250"," gamma flip Uh a trap for bulls where you think it's going up and they're going to drop you down"
"20589250","20589670"," over here."
"20589690","20595530"," It's gonna be a bloodbath So just be careful of this into not next week But as we head down"
"20595530","20602030"," into this over here if you're a bear i'd be really concerned too If we do roll this down into"
"20602030","20608830"," next week Uh, you're going to hear bears telling you that the crash is coming Uh on our op-ex"
"20608830","20613530"," i'm going to tell you that I don't believe that It makes more sense for us to go to the"
"20613530","20618630"," 31st as well end of month Because they still have end of month stuff even though you have op-ex"
"20618630","20622630"," over here You still have end of month stuff that needs to close a bunch of spreads and shit They"
"20622630","20627270"," need to close So I would be really wary of as a matter of fact this line up here should"
"20627270","20637170"," go like this This oh wait a minute just throw that in the trash This line actually likely"
