"start","end","text"
"18210030","18215710"," Give me like the ERs that you want me to quickly go through and find all their support and"
"18215710","18220170"," resistance levels out so that you guys can focus on individual tickers."
"18225620","18226500"," I've got TPR."
"18227260","18229960"," No, you know, you can't give me C, Andreas. "
"18230560","18232200"," C just ripped into clothes."
"18233340","18234080"," What are you talking about?"
"18234220","18234360"," C."
"18234760","18235860"," No, I'm not doing C."
"18236800","18238300"," I love you, Andreas."
"18239860","18241360"," C, or I'll do C."
"18241920","18242360"," I'll do C."
"18243500","18244160"," All right, what's next?"
"18245700","18246700"," You guys are funny. "
"18248040","18248840"," Visa."
"18250140","18250940"," Netflix."
"18251380","18252020"," NFLX. "
"18253680","18254080"," MA."
"18254780","18255640"," Didn't we already do MA?"
"18257040","18257840"," ENPH."
"18258620","18259160"," More bag holding. "
"18260480","18262100"," We already did BA this morning."
"18263640","18264380"," SQ."
"18267840","18268640"," ZIM. "
"18269300","18271680"," We already did MSFT, didn't we?"
"18273880","18275560"," What did I say about no back holders?"
"18278180","18279300"," March is okay."
"18279500","18280220"," Give me the ones in March."
"18281140","18282080"," DIA, really?"
"18282800","18284020"," Williams asking for DIA?"
"18284580","18285120"," Wish. "
"18287100","18288680"," You guys are killing me."
"18290180","18290720"," MSTR."
"18291660","18292420"," BTU, right?"
"18292680","18296800"," Why are you guys asking for BTU for BTU?"
"18299570","18300130"," MU. "
"18300790","18302050"," You guys are killing me."
"18304780","18305340"," ABBV."
"18305520","18308300"," I say don't give me your bags and you guys are giving me your bags. "
"18309200","18309600"," Okay."
"18312100","18312660"," EN."
"18312960","18313060"," EN. "
"18313500","18314060"," EN."
"18314220","18314420"," RN."
"18316460","18317020"," TMO. "
"18317580","18318420"," Coin, really?"
"18320480","18322140"," Oh, you guys are killing me."
"18323040","18323480"," Bill."
"18325520","18326080"," BYND. "
"18327180","18327880"," Hold on."
"18328060","18328540"," Slow down here."
"18330100","18330540"," SWKS. "
"18330540","18331600"," Same ones as ever."
"18332000","18333080"," You guys never change."
"18333960","18335340"," It's the same bag holder shit. "
"18337500","18337940"," WSM."
"18338260","18338860"," We'll look at that one."
"18338980","18339420"," That's a good one. "
"18339520","18341100"," I haven't seen anybody talk about that one."
"18341420","18341800"," SIG."
"18342160","18343020"," That's another good one. "
"18344580","18346180"," You guys don't have to say too much."
"18346260","18351380"," I pretty much know what the good ones are to look for and I can see who knows as well."
"18354770","18355210"," WBA. "
"18355830","18356270"," MCD."
"18356670","18357270"," That's not too bad."
"18357370","18357990"," I like that one. "
"18358630","18359150"," God."
"18359270","18359510"," J."
"18359770","18360230"," Blue, really?"
"18362550","18364250"," You guys need to do more research."
"18365130","18365650"," BSC. "
"18365950","18366570"," I'll look at that one."
"18369110","18369630"," CVX."
"18373580","18374100"," Yeah. "
"18374360","18374880"," VMW."
"18376420","18376940"," VMware."
"18382900","18383420"," Hood. "
"18384300","18385540"," You guys are killing me."
"18386100","18386920"," Don't be giving me."
"18387020","18387840"," I already know AMC. "
"18388720","18389100"," Fuck you."
"18389300","18389680"," No offense."
"18389940","18390360"," I love you Kirk. "
"18391660","18392100"," INTC."
"18392580","18392720"," Really?"
"18393260","18393700"," SNBR."
"18393920","18393980"," Yeah. "
"18394120","18394600"," Look at that one."
"18396320","18397920"," C.O.F. Looks like a good one."
"18398520","18400820"," I want ones that nobody's playing. "
"18401720","18404340"," It's all Wall Street bag bag holders here."
"18404920","18407060"," I want seriously guys."
"18407720","18411120"," You guys want to be like, I'm going to talk to you guys about earning season real quick. "
"18411340","18412080"," Some of you guys know this."
"18412460","18417360"," Some of you guys don't."
"18417360","18418660"," J.N. Yeah, look at that one. "
"18418880","18423720"," What you guys want to be looking for out there is like, you guys want to take an hour at"
"18423720","18430660"," nighttime, write two hours, and you go through tickers that haven't been pumped yet that are having"
"18430660","18433460"," their ERs next month, a month after."
"18434280","18434920"," Prime examples."
"18436000","18441080"," Usually, I don't know if this one's doing it right now, but a prime example usually is five below. "
"18441860","18443520"," Five below will trade down."
"18444060","18448980"," And then like a month before their ER, it just starts effing ripping, like ripping."
"18449700","18450800"," It's like, you guys got to be fine. "
"18450880","18453940"," If you guys are going to play earning season, you don't want to be playing."
"18454360","18456440"," We already know that hood's going to 1360, right?"
"18456760","18457940"," You got someone asking me to do hood."
"18458680","18459520"," What can I tell you about hood?"
"18460480","18464580"," You are looking for $13.60. That's what you're looking for. "
"18466000","18469940"," And you want to see when that gets triggered, whether it's before ER after ER."
"18473660","18473920"," Yeah, hood."
"18475300","18476520"," You guys want to like it?"
"18477200","18480640"," Yeah, it will probably take three hours, but you don't want to be doing your bags. "
"18480900","18487100"," You want to be looking at ER players that have potential to either run or sell off."
"18487280","18493680"," If you're a bear, you want to be looking for tickers that are being driven up into ER so that"
"18493680","18494940"," they become a solid news, right?"
"18495540","18500980"," Let's say let's say a ticker is at 10 bucks and it trades all the way up to $30 and"
"18500980","18501940"," they have ER this week."
"18502660","18508480"," You guys think that a ticker run up, you know, 200% is going to go to about 400%"
"18508480","18509520"," over an ER. "
"18509780","18511340"," I doubt it, right?"
"18511540","18516960"," And then we'll end up talking about how to play ERs on their dates."
"18517660","18524880"," When you guys are trading ERs, if you're still ultra bullish on an ER, you can buy spreads that"
"18524880","18531240"," expire the next, you can buy spreads that expire the next expiration and you won't get murdered by"
"18531240","18533480"," the interest that falls off on tickers."
"18533720","18534540"," I have to do a video on that. "
"18538680","18539220"," I like URI."
"18539680","18540620"," That's a great trade too."
"18543370","18546710"," Somebody said Hertz MP. "
"18552080","18553960"," Yeah, it's like City's a good example of that."
"18554040","18555140"," It's like, let's look at Citibank."
"18555460","18556580"," Let's just look at Citibank. "
"18556920","18559180"," We have Citibank earnings today right after the Bell of Friday."
"18559900","18560720"," Let's look at Citibank."
"18562440","18567100"," So Citibank was trading as low as $57, right?"
"18567820","18571060"," Citibank's now trading 20% higher almost. "
"18571340","18575160"," It's at $68, trading at $68, right?"
"18575560","18578160"," We have its ER coming up, right?"
"18579300","18584720"," What's your expectation for Citibank heading into ER?"
"18585840","18590700"," Let's take a look."
"18591620","18592700"," Google Sheets."
"18594780","18596640"," We look at the Google Sheets for the ER. "
"18598140","18599220"," Let me go to Sheets real quick."
"18607440","18610360"," So we have their earnings is tomorrow, right?"
