"start","end","text"
"17605720","17613000"," usually lose a ton of money in these days or i make that's how to money and i got nothing"
"17613000","17623490"," today and i got shit right now if"
"17623490","17630730"," you ever see the if you see the presser cut out it's because there's a 14 second native delay from"
"17630730","17643570"," Jerome so i'm trying to keep us like a head of Jerome now"
"17643570","17648650"," do you imagine me in long futures yeah i agree with that though jill i know you're i get your"
"17648650","17660110"," point i get what you're saying train 32 right now 29 445 c's s "
"17660110","17666870","&p 500 regains some lost ground this turns slightly positive the head of power's presser last up"
"17666870","17675520"," zero spot zero two percent yeah they're trying not to pay that's what i'm that's what i'm sensing"
"17675520","17686930"," they don't want to fucking pay today like fuck you fuck your events the stream is"
"17686930","17692570"," sponsored by tik's right tik's right allows you to actually hear water flowing futures forex and"
"17692570","17706770"," stock instruments in a free trial that's right not region you guys already know my thesis on let"
"17706770","17716700"," me see i can get this uh this presser following here you guys already"
"17716700","17723660"," know my take on this we we talk to this channel all the time about when does Jerome Powell wants"
"17723660","17734940"," to burn this market when does that happen how much time is he asking for before it does burn here"
"17734940","17751220"," we go two minutes left shortly"
"17751220","17777180"," expecting comments from from feds chair pal here"
"17779130","17802490"," we go chair pal"
"17802490","17828410"," ready to take the stand here in a few moments feds"
"17828410","17831750"," how it has begun the press comes like always and i remain squarely focused on our dual mandate to"
"17831750","17838330"," promote maximum employment and stable prices for the american people we understand the hard ship"
"17838330","17848330"," my colleague as we're squarely focused on the dual mandate to promote maximum"
"17848330","17853970"," employment and stable prices for the american people we understand the hardship that high inflation"
"17855670","17859230"," priceability is a responsibility of the reserve without priceability the economy does not work for"
"17859230","17862110"," anyone because we're on purpose today you will not achieve a sustained period of strong labor"
"17862110","17865810"," market conditions that benefit all since early last year the f1c has significantly tightened the"
"17865810","17871710"," Santa Monica and i'm ex gasoline october futures set to let two dollars 61 policy interest rate by"
"17871710","17876470"," five and a quarter percentage points and have continued to reduce our securities holdings at a"
"17876470","17881930"," brisk pace we've covered a lot of ground and the full effects of our tightening have yet to be felt"
"17881930","17890150"," today we just and have continued to reduce our securities holdings at a brisk pace we've covered a"
"17890150","17896170"," lot of ground and the full effects of our tightening have yet to be felt today we decided to leave"
"17896170","17902710"," our policy interest rate unchanged and continue to reduce our securities holdings trading 39 cents"
"17902710","17907010"," right now 25 percent we're going to be carefully watch that early trigger the extent of additional"
"17907010","17912850"," policy firming that may be appropriate trading 41 cents right now if you are called by our"
"17912850","17919250"," congratulations here incoming data and the evolving outlook and risks i will have more to say about"
"17919250","17927380"," monetary 42 43 right now economic developments recent indicators suggest that economic activity has"
"17927380","17933800"," been expanding at a solid pace and so far this year growth in real GDP has come in above"
"17933800","17939520"," expectations GDP is good recent readings on consumer spending have been particularly robust"
