"start","end","text"
"12598710","12604970"," Now what I do want to warn you against with any kind of war gaming war planning that you read"
"12604970","12606110"," out there. "
"12607750","12611210"," I was in the United States military and sat in those."
"12613470","12617470"," War war gaming planning sessions on a very high level."
"12617870","12618750"," I'll tell you this. "
"12620490","12623410"," They honestly do not give a great."
"12627230","12628470"," They're good to know."
"12629050","12634230"," It's never really what really happens and what they never what they fail to tell you. "
"12635310","12636930"," Of course on."
"12638990","12640570"," That I word this on."
"12642730","12644090"," Unclassified war gaming. "
"12644630","12650770"," They don't show you some of the war gaming that takes place where where and how we can and do"
"12650770","12651150"," lose."
"12653870","12655530"," Although they do look at those."
"12656830","12658510"," In classified war gaming. "
"12659090","12661250"," Of course they're not going to tell you how that happens right."
"12662490","12664350"," Or confirm what your beliefs are."
"12666050","12667650"," So you can really only put. "
"12668350","12671550"," You can really only put like a great not quite a grain of salt."
"12672010","12675530"," It's a good way to discuss and argue to cite."
"12677710","12680330"," In your arguments with other people out there. "
"12680690","12683450"," But the truth is for your own sanity."
"12684830","12688450"," They're hard to really believe that that is how war goes."
"12699060","12702280"," But if you want a baseline they're pretty good people too. "
"12703000","12704360"," They're pretty good think tank."
"12705440","12708720"," I should say for what you can publicly see in the outside."
"12724480","12727640"," Yeah the fed thinks they're going to get back two percent they are dreamers. "
"12727880","12728380"," Yeah I agree."
"12730180","12731960"," We're not looking like that are we Jimmy."
"12734620","12736160"," We're not looking like that at all man. "
"12737860","12739300"," I think that deal was broken."
"12753450","12755690"," Kind of a dangerous situation been following for years."
"12755950","12757570"," I have masters in Middle Eastern studies. "
"12758630","12759890"," I don't know if I."
"12760590","12761770"," I've got my own."
"12762070","12763930"," I mean I've got thoughts I shouldn't talk about but."
"12765030","12767670"," I do agree with a lot of what they're saying in that report. "
"12769910","12772510"," The things that I agree about in that report that they wrote."
"12772630","12774190"," It's a nice big fat long report too."
"12776590","12778390"," See they can open that up somewhere. "
"12779150","12780930"," See if that is the actual download."
"12782350","12783230"," Yeah that is."
"12783590","12785530"," So the download is the download for the report. "
"12787910","12789290"," It's a read."
"12789530","12790170"," It's a long read."
"12791790","12793150"," It's 165 pages. "
"12795930","12798110"," But I agree with a lot of the assessment in the report."
"12798570","12801570"," If we do go to war with China it has to be fast."
"12803910","12806010"," They take some liberties in this report. "
"12806010","12807550"," They took some liberties saying we'd lose."
"12807950","12810210"," They like automatically assume we'd lose two carriers."
"12811090","12813510"," They automatically assumed that we wouldn't have any help. "
"12814990","12816570"," In Southeast Asia."
"12816850","12818070"," Far East Asia."
"12818550","12819970"," From other countries. "
"12820930","12823650"," So they already they've already kind of like hand tied the US."
"12824330","12826610"," But they don't talk about a lot of the other dangers."
"12827710","12832350"," One of the major ones I see is fast boat attacks stuff like that. "
"12834610","12836430"," I'm concerned with with."
"12837790","12840090"," I wouldn't call it guerrilla type warfare."
"12840550","12843370"," But just you see Iran does a good job of that stuff. "
"12845050","12849170"," You've seen some of our destroyers attacked in conventional ways."
"12849650","12851790"," I think in one of the war games of Norway."
"12852430","12859150"," I think it was one of the Scandinavian countries was able to circumvent a lot of our our Navy. "
"12859150","12860550"," Do you know how large we are."
"12861730","12865430"," But it does bring up the it does bring up the answer to that question."
"12865910","12868590"," Of how do you combat that and it's it's being swift. "
"12869410","12870950"," In our actions with China."
"12871750","12873870"," So I agree with that aspect of that report."
"12874610","12876150"," That we have to be. "
"12879910","12882330"," As aggressive as we were in World War two."
"12883590","12886210"," Or aggression like we haven't seen since World War two."
"12886210","12888390"," But the one thing that that report didn't address. "
"12889390","12890790"," Was the nuclear threat."
"12891430","12893850"," If we do take that course of action with China."
"12897420","12899500"," And does that raise the nuclear threat. "
"12901680","12903260"," This is how swift will have to be."
"12905560","12906880"," So there's some danger there."
"12919830","12925770"," Yeah, the fear with the fear with our so I ran does a good job of working with what they"
"12925770","12926070"," have. "
"12929010","12931750"," They do a fairly good job of that working with what they have."
"12932770","12937470"," That's the one fear that I would have with with China."
"12937690","12939490"," But the way that you retaliate against that is. "
"12940270","12941230"," Use overwhelming force."
"12942790","12943630"," Like vicious."
"12945470","12949490"," And you don't wait for when we wave when we wave the flag and call a truce. "
"12953610","12957470"," My other that report does a pretty good job it has a lot of talks a lot about."
"12960470","12960950"," Alming."
"12962190","12966830"," Taiwan with a land to land missiles that can reach Shanghai and places like that. "
"12982830","12983910"," I think that happens."
"12984130","12986870"," I was in the I was in a call with Chas one day."
"12989610","12992870"," And I had said to Chas I said if that war starts. "
"12994630","12998110"," You'll more than likely not only see that happen what you're talking about."
"12999610","13005830"," But you'd even see the United States turn into an immediately into intranet or shut down with"
"13005830","13009570"," Internet thereafter with only approved new content on the Internet."
