"start","end","text"
"18501650","18507190"," just be look i'd be looking actually uh take a put spread in a friday so uh either way me"
"18507190","18513890"," they're gonna be either going to be find some put spreads here or i'm going to be uh looking for"
"18513890","18520550"," a dip to buy down here 395 to 390ish somewhere in here you don't want to give up ask one"
"18520550","18527530"," uh to be somewhere down in here as i'm looking for for friday uh i got some some dead calls"
"18527530","18532130"," today i got a bunch of prints on calls though and then i saved the dead calls the end of"
"18532130","18541980"," the day with this little rip right here uh some i'm happy for today let me know if you disagree"
"18541980","18548880"," with this for tomorrow for the rest of the week if there's something i'm missing here for the rest"
"18548880","18555480"," of the week seems like a pretty normal setup setup week ahead of us if you want to start getting"
"18555480","18562780"," bearish want to start selling uh 395 71 number will change but uh you want to see that gets sold"
"18562780","18573130"," i can"
"18573130","18579610"," respect anyone buying a dip here for friday and not waiting for 395 i'm just trying to trying to"
"18579610","18588730"," get the best price i possibly can in the implied move in the week so i feel like i'm buying"
"18588730","18594970"," a call spread in the money right here cap i i respect that you can always uh cut a leg"
"18594970","18604890"," off of it whenever you want to yeah jimmy i'm on board with you for the"
"18604890","18615090"," 405 410 by friday i'm on board with that jimmy"
"18615090","18624270"," davin i like jimmy he's a badass i always fuck with him on uh i always fuck with him and"
"18624270","18629690"," mike fin to it they don't follow me so i'm just pissed on the wind six million to the buy"
"18629690","18639540"," side yeah michael like uh michael stay in the chat"
"18639540","18643560"," man i'm down you stay in the chat all you want man like i have no disrespect Georgia i don't"
"18643560","18653200"," dislike y'all it's not you at all like has nothing to do with uh stick around man uh yeah"
"18653200","18659900"," l ci man i fucking uh dude when covid was happening we're having riots when we're having riots like"
"18659900","18668340"," uh not riots like protests and riots and shit i was looking at uh stocks uh like civil defense"
"18668340","18678160"," stocks kind of stuff and i found companies that were trading at fucking 150 bucks in the"
"18678160","18683500"," last bull market that are trading you know two bucks one dollar shit like that there's like we have"
"18683500","18687940"," like baskets full of these companies you go down the you go down their history you read about them"
"18687940","18693820"," and they were like one time trading at 70 bucks 80 bucks 100 bucks 200 bucks and now they're"
"18693820","18699360"," trading at like two bucks with like three guys in the office and a couple salespeople so it's not"
"18699360","18707570"," like they're not great companies or you can't go places but yeah stick around michael i don't want"
"18707570","18714140"," you to go anywhere sound like you know what you're talking about i just i can't discuss that stuff"
"18714140","18719940"," i can get in trouble for that shit i can get like the scc you'll come and fucking arrest my"
"18719940","18735950"," ass and throw me in prison all right i'm not going to prison for anybody yeah"
"18750420","18758260"," i can't because it's not a 200 person feed so so this broadcast this so this show gets like on"
"18758260","18764440"," with no incognito mode it gets like a thousand people and then it gets rebroadcast that there's"
"18764440","18771440"," some feeds in european shit and then there's fucking a bunch of incognito mode mode watching me so"
"18771440","18778240"," there's like probably 5,000 people watching in a day somewhere in there and then there's like"
"18778240","18784220"," discord's watching it gets rebroadcast in places and i just like i don't i can't fucking do it i"
