"start","end","text"
"13174410","13184950"," let me uh give me one quick second here let's"
"13189080","13199040"," get to hide all those do a daily chart we both full"
"13199040","13208810"," screen okay here we go so you've got a one-hour chart in spx okay"
"13212430","13217430"," i'm going to show you something right here okay i want you to watch this for me this is a"
"13217430","13222230"," one-hour spx chart i want you to you're going to take a snip of this and take it home"
"13223090","13232910"," you understand take this home with you put it slop it on your wall i'm going to show you this"
"13232910","13242580"," right here okay well that doesn't look too good i'm a bit that's a disgusting drawing i'm not a"
"13242580","13251840"," good look at drawing i'm going to show you this right here okay"
"13251840","13261530"," that's a nice drawing bring it down to 30 percent it's pretty pretty or drawn"
"13261530","13269210"," it's prettier this is like crayon gang if you're if you're a bull or a bear right i want you"
"13269210","13279070"," to watch this right here okay see that 448 87 right there 60 sellers"
"13279070","13283470"," keep selling this down right you're like oh yeah cap we're still here we're consolidating"
"13285070","13294210"," consolidating cap i'm going to show you where that leads right down there you understand what i'm"
"13294210","13301830"," saying so snip that right there take take a take a snapshot picture of that right there do you"
"13301830","13308290"," understand that so that's your that's the bear thesis right now do you understand that like that's"
"13308290","13316910"," the bear thesis do you understand i'm saying there so this is a four-hour chart right here do you"
"13316910","13322890"," see what the what the bears want here in a four-hour basis what are they looking for they want"
"13322890","13330610"," to hold this right here right that's that same hourly basis right consolidate right here right and"
"13330610","13337970"," they want to hold that and send this down underneath and then eventually target 420 so you see the"
"13337970","13343250"," 420 down here so right now the bears are in charge of all this right see them they're in control"
"13343250","13349990"," the market for this right now if you're a bull what do you need to see you need to see"
"13352810","13362370"," or trend to the upside to continue you need to see this right"
"13362370","13376010"," moving on up and you need to see price do what you need to see price not"
"13376010","13382250"," get trapped in here right you don't want that because you know what that leads to right down you"
"13382250","13390370"," price up squeeze up 448 squeeze up consolidate squeeze up consolidate and then begin to go higher"
"13390370","13401750"," at 448 you see it right there 448 okay so"
"13401750","13410010"," there's your entry right there that's the 13th right 13th 14th 12th 11th 9th 10th any of that kind"
"13410010","13418430"," of stuff you can log this market do you have that right now do you have the opportunity to buy"
"13418430","13435370"," this right now yeah you know there's some arguments there were some buyers down here right where"
