"start","end","text"
"17297300","17308430"," Let me it looks like it looks here like the spreads on spy right now for tomorrow's opex It's"
"17308430","17326690"," somewhere around 468 469 We're kind of pinning here right now So i don't know People"
"17326690","17340230"," keep loading up on 470 calls So we'll see into the close here The"
"17340230","17350130"," covid cough excuse Yeah, we'll break out the"
"17350130","17368920"," four loco for sure The"
"17368920","17378820"," payrolls number could be used as an excuse to pump friday morning Apple's absolutely taking"
"17378820","17388360"," back to ipo price They will take They're going to take the moment the moment that the fed stops by"
"17388360","17394560"," They don't show up to that bond auction one of these days It's going to tank that day It's going"
"17394560","17398540"," to tank hard Yeah, i'm not really making any money here."
"17398540","17408520"," I'm just kind of like floating around Calls are the same price That puts looked good"
"17408520","17418090"," for a minute And they're just kind of losing money again And that's just more just downside"
"17418090","17424890"," protection if we if we go lower But it is going to be interesting to see what futures does Yeah,"
"17426870","17435690"," i'm on 480 c's Yeah, seriously josh got it right go to 480 or go to 450 i agree with"
"17435690","17453090"," that statements just make a move Yeah,"
"17453170","17454890"," they get these 463s."
"17454930","17460090"," It looks like the real buyers are down below Bank buyers want to see it come down So we'll either"
"17460090","17466570"," trade down to 463 then make a move higher or break through and keep trading lower I got the 480s"
"17466570","17467630"," because they were dirt cheap. "
"17467790","17475230"," There were six cents or something seven cents And another target down below here Where did I see"
"17475230","17475570"," that target?"
"17480010","17487710"," They get this target down below here 463 40 Got another small market for 60 and it looks like it's"
"17487710","17497810"," another target down below somewhere like 450 Right here Another target down here for 50 24 You"
"17497810","17502890"," really want to see my call to the market you you want the bulls to be buying calls above At"
"17502890","17510490"," 480 or 490 and this really isn't firming up yet So the market's looking for some direction If it"
"17510490","17517310"," doesn't find direction, it'll it'll trade sideways and slightly down until buyers do step in So"
"17517310","17525190"," you're looking for buyers down below here at 463 Or some increased call structure above People"
"17525190","17532830"," believing in calls above at 480 490 or so There are some spy puts coming in 469 p's expiring in"
"17532830","17538140"," the seventh People are still trading hood."
"17538260","17548200"," I want I need to look at hood see if I can buy hood No Still not Want hood at"
"17548200","17558930"," like 13 something I would have bought it at 1480 today, but I fucking missed it I can't lie."
"17559030","17576220"," I would have bought that in the heartbeat How are buyers on vix vxx"
"17601440","17615470"," Got sellers on the vix more sellers"
"17615470","17624760"," than buyers You've got put buyers on the vix as well Come on hood trade down brother"
"17624760","17639860"," In my price range My"
"17639860","17642120"," puts are almost gonna start printing here. "
"17642180","17649740"," I'm close If I can print that if I can print that put side get out of those puts and"
"17649740","17666470"," then hopefully we make a run higher So that I can put all side So"
"17666470","17675620"," I'll get into clothes, please Get out of these puts and then I'll probably add some more I'll"
"17675620","17689580"," show you"
"17689580","17699480"," guys where that those buyers are they're right here 463 42 Come to where the buyers are spy"
"17699480","17710020"," come on Come on down Come on down brother Print my put side Give"
"17710020","17732840"," me some free calls Sell it spy It'd"
"17732840","17738240"," be nice if we sold off into the clothes and then big jankery cars After 4 p.m I could"
"17738240","17764680"," I could get out of my spy puts and then I got a free ride So"
"17764680","17774650"," uvxy is popping Vix absolutely ready I bought spy puts at the top"
"17774650","17784470"," of today's trading range So we were up there around 470 So I'm looking for us to trade"
"17784470","17794270"," down into the clothes I posted the day change on captain's alpha Until we break that"
"17794270","17805100"," trading range to sell the sell the rips by the dips Uh,"
"17805300","17813710"," so I will cut legs on on spread sometimes Yeah, if we saw off into the clothes, I'm gonna sell"
"17813710","17826170"," my put side Make your calls print and get free puts Save our cuts Dwac"
"17826170","17836020"," starting to run And you've got more sellers than you do buyers on the"
"17836020","17845840"," Vix right now just the heads up but hopefully Hopefully we can You"
"17845840","17857180"," know, you see this off to oh this nice good job on the dwac Lots"
"17857180","17867040"," of buyers down at $20 Another level of support at 40.76 and 51.82 I'm currently"
"17867040","17874520"," trading my buyer at 54.75 great trade by the way I like that trade Pay more buyers and sellers"
"17874520","17884470"," double the buyers and sellers Price target above Excuse me Price target above"
"17884470","17904500"," is 64 63 Give"
"17904500","17909400"," me some of those weak hands and sell off into the clothes There's some interesting flow coming in"
"17909400","17909960"," right now too."
"17910000","17920220"," I've got xlf March 18th 40 For $137,000 And"
"17920220","17930000"," there's also a march 38p For $116,000 It's March 18th"
"17930000","17939900"," Bull calls and then march 31st puts And then we've got also January 21st 40 "
"17939900","17949760",".5c For $375,000 on xlf I like that xlf trade After friday, it should unpinning go much higher I"
"17949760","17960280"," like that xlf trade There should be some good focus on xlf as we move towards march And"
"17961140","17969650"," Even just the interest in that trade alone should should get some nice premium going in xlf Special"
"17969650","17984180"," stock is talked today Yeah,"
"18001010","18004130"," I don't know why raid dahlia was talking about its three expected rates."
"18004330","18014330"," We already know that xlf Maybe I'll add some xlf"
"18014330","18016030"," calls I like that. "
"18016250","18029120"," I like the idea of xlf calls Come"
"18029120","18030340"," on, print those puts, man."
"18030700","18040820"," I'm very close to getting a nice print on these on these puts Give"
"18040820","18049670"," me a print Print it into the clothes Print my puts I"
