"start","end","text"
"16509550","16517849"," you are looking up you are looking for if you are a bear you're looking to get underneath that 446"
"16517849","16527349"," slam it down into the 44576 consolidates in here right have that trend come down break below 445"
"16527349","16535070"," 76 your next trade is below that number 445 76 so until that happens you really don't have a trade"
"16535070","16540169"," as a as a bear you got no trade here as a bear now you want to see that break"
"16540169","16550150"," okay so if you were if you are a bear here you are looking to get underneath for"
"16550150","16557490"," the first part of your trade is right here you would enter that short below this 446 45 and then"
"16557490","16563610"," you also want to get it underneath 445 76 which is right in here the second part of your trade"
"16563610","16569070"," is right here so you are looking to enter this one right here so if you're a seller you need"
"16569070","16574930"," to be a people low this area right here not above where we are right now is no place for"
"16574930","16580410"," a bear it's just a matter of buyers stepping in right now and until they lose the will to go"
"16580410","16586790"," higher this is a buyer's market right now today so they're here just buying buying sending it up"
"16586790","16599270"," sending it up sending it up make sense kind of kind of cool for you good question"
"16599270","16608470"," so positioning is if you look down here you are long the markets believe it or not long the market"
"16608470","16615150"," you see that switch to short the market and you start shorting the market long or short or buy by"
"16615150","16621050"," puts is short so if it says shorts you can be puts you can do whatever you want to own"
"16621050","16629470"," all that don't put sort of sell the underlying if you like good question love you too oh yeah do"
"16629470","16635669"," we got it we got the we got when you long when you're short now you guys wanted it it's"
"16635669","16646410"," there tells you long or short are we long or are we short you guys got it dudes love all"
"16646410","16654669"," you guys do you guys gonna get that tool tell you if you should be long or short and we"
"16654669","16659990"," wait you wait until you see it you're gonna sit there and go holy shit this thing works and you're"
"16659990","16666110"," gonna be freaking you're gonna freak out when you see that now you can't see it right now on twitch"
"16666110","16673800"," hold on a second about max resolution right now is"
"16673800","16684439"," that work for you does that does that help you see it now is that better for you was"
"16684439","16690580"," that is that maxed out for you enough can you see it now do you see how it's green see"
"16690580","16700410"," how it's green so when this thing turns red see that arrow right there when"
"16700410","16710130"," that thing right there turns red be short do not be long see that arrow right there see that green"
"16710130","16715810"," where my cursor is down below there look at the bottom of your screen in the middle see my cursor"
"16715810","16724660"," if that turns red you know what to do oh yeah doggy oh yeah"
"16724660","16735730"," does that"
