"start","end","text"
"22329160","22337650"," they're very competent they're not very complicated but they're not simple but you should be able"
"22337650","22343350"," to find at least one way to make consistent money but i mean like win nine trades even if you"
"22343350","22350750"," only take those trades once every every one to three months like a known winner if that means"
"22350750","22356830"," you're buying stock that's what it is it doesn't matter what the strategy is if that means you're"
"22356830","22363950"," putting money into a savings account and making your five or six percent in a year something"
"22363950","22371190"," guaranteed money market account 401k and it's like free money that's the key about investing is"
"22371190","22377730"," like if i put five bucks into a savings account and i make five percent let's say that's the money"
"22377730","22386840"," that i've got to trade with um if you think people are Quinn baby"
"22386840","22394800"," Quinn is in the house a man Quinn is in the house you have to have a way that that"
"22394800","22401320"," that always makes money that's like step one is you should never be ever like i would never trade"
"22401320","22408500"," money that um i'm gonna get fucked on the next thing too is uh i have separate accounts for"
"22408500","22417040"," different things right uh and then i take money out of the market invest it but for me it's housing"
"22419400","22424100"," uh so that i've always got a way to generate money so right does it make sense if i'm day"
"22424100","22431740"," trading personally i take a thousand bucks and i trade that up you might have like i'm trading it"
"22431740","22437500"," 10 grand or 15 grand or 20 grand or 30 grand as soon as i hit that number that money"
"22437500","22446640"," comes out it's back to a grand again and it has to be small man you start small maybe for"
"22446640","22452820"," you it's 10 grand whatever it is for you right it should be a small percentage of your net worth"
"22452820","22459680"," and not you guys shouldn't be like no i do understand there are people out there that are trying to"
"22459680","22466360"," build accounts so they're like hey i got a job and i get an extra thousand bucks a month so"
"22466360","22471620"," let that shit ride trying to hit the big time i know people do that i get that people do"
"22471620","22475800"," that i know that that happens out there so if you're one of those guys then nope i get that"
"22475800","22482560"," i understand completely but if you're making your living off this shit uh day trade is not the way"
"22482560","22488440"," uh it is not the way to do it it's the way to stay sharp in the market it's the"
"22488440","22493140"," way to stay in in active in the market it's the way for you to know what's going on in"
"22493140","22497660"," the market we have a break right now the one minute trying to trade down and touch that trigger"
"22497660","22503280"," down on the red line right here but you have to know that okay and then the reason i'm saying"
"22503280","22510740"," that too is because if you blew up your account earlier in the week you had ample opportunity later"
"22510740","22515320"," in the week to make that money back and be green right so let's say you started with like a"
"22515320","22521320"," hundred dollars and you burned it all but that's all you had for money you had no opportunity later"
"22521320","22525440"," in the week to make it a green week with another hundred bucks right so if you'd start the week"
"22525440","22530080"," with 50 bucks or 10 bucks and you had a bad week and you were able to come in with"
"22530080","22534420"," like an extra 10 and go all right so it didn't go my way for two days and now i've"
"22534420","22539720"," got another 10 bucks to make back the the losses that i had you know i structure that for myself"
"22539720","22544620"," like day trading account it's like week by week is what i'm looking for to have consistently green"
"22544620","22554380"," weeks every week and i'm not trading like that that initial a thousand bucks i'm not like"
"22554960","22560560"," oh i size my trades up as i make more money but um if i blow that up let's say"
"22560560","22566660"," let's say i blow 20 grand right now i'm not like going in with another 20 grand does it make"
"22566660","22573320"," sense uh you know that's what happens a lot of times is uh let's say let's say i let's have"
